0 -0.462035 -0.691269 0.555582 0.222209
1 -0.0325193 0.519177 0.723015 0.138493
2 0.63771 0.196866 -0.0920078 0.546004
3 0.424553 0.169142 -0.430039 0.715019
4 0.633359 -0.0415847 -0.106794 0.553397
5 0.213686 -0.52257 0.108326 0.445837
6 -0.338969 -0.383078 0.0585329 0.470734
7 -0.535041 0.032577 -0.00594795 0.502974
8 -0.334499 0.470361 -0.0106533 0.505327
9 0.186133 0.57704 -0.0017883 0.500894
10 0.600019 0.195793 0.000633068 0.499683
11 0.530719 -0.387833 0.000270418 0.499865
12 -0.00699544 -0.684268 1.53683e-05 0.499992
13 -0.584185 -0.405568 -1.02058e-05 0.500005
14 -0.692793 0.253101 -2.41233e-06 0.500001
15 -0.196566 0.737612 -8.89415e-08 0.5
16 0.509197 0.601788 4.60957e-08 0.5
17 0.8085 -0.078192 8.6844e-09 0.5
18 0.405802 -0.729865 4.72453e-10 0.5
19 -0.381261 -0.767112 -5.196e-11 0.5
20 -0.868278 -0.12178 -1.14885e-11 0.5
21 -0.602859 0.662063 -8.72413e-13 0.5
22 0.21159 0.88758 -9.17599e-14 0.5
23 0.8673 0.329573 -2.16493e-14 0.5
24 0.770915 -0.540316 1.28458e-12 0.5
25 -0.0149451 -0.953077 -4.58061e-12 0.5
26 -0.805937 -0.527304 1.595e-12 0.5
27 -0.895651 0.375339 5.28839e-11 0.5
28 -0.191634 0.958204 -2.90865e-10 0.5
29 0.689721 0.69798 9.66562e-10 0.5
30 0.966477 -0.181516 -2.32971e-09 0.5
31 0.39029 -0.902727 3.9428e-09 0.5
32 -0.528854 -0.826955 -2.57431e-09 0.5
33 -0.977429 -0.0243354 -1.28234e-08 0.5
34 -0.563888 0.791587 6.98155e-08 0.5
35 0.337326 0.903179 -2.1561e-07 0.5
36 0.927668 0.224415 4.56112e-07 0.5
37 0.697479 -0.634469 -3.99906e-07 0.5
38 -0.131701 -0.92012 -2.07052e-06 0.500001
39 -0.821578 -0.401478 1.44765e-05 0.499993
40 -0.779519 0.444897 -5.67272e-05 0.500028
41 -0.0702814 0.876444 0.000165361 0.499917
42 0.668266 0.540284 -0.000365122 0.500183
43 0.802654 -0.238994 0.000541691 0.499729
44 0.251275 -0.777179 -0.000188544 0.500094
45 -0.478731 -0.627608 -0.00165647 0.500828
46 -0.766945 0.0355487 0.00528257 0.497359
47 -0.396509 0.63252 -0.00725249 0.503626
48 0.262838 0.649462 -0.00109552 0.500548
49 0.684279 0.146177 0.0235168 0.488242
50 0.496978 -0.463105 -0.0360079 0.518004
51 -0.025741 -0.582568 -0.00823225 0.504116
52 -0.552858 -0.297078 0.0935509 0.453225
53 -0.574481 0.342351 -0.0730287 0.536514
54 -0.19706 0.428388 -0.13026 0.56513
55 0.216004 0.409254 0.209746 0.395127
56 0.658382 -0.275469 0.138471 0.430765
57 0.212543 -0.528748 -0.364178 0.682089
58 0.285743 -0.401636 -0.172553 0.586277
59 -0.297657 -0.330892 0.484625 0.257687
60 -0.231819 0.708162 0.306887 0.346556
61 0.326116 0.536494 -0.472825 0.736413
62 0.0177414 0.580584 -0.52503 0.762515
63 0.54864 0.557301 0.210169 0.394916
64 0.25757 -0.37279 0.612532 0.193734
65 -0.553875 -0.148883 0.225684 0.387158
66 -0.423944 0.197108 -0.325617 0.662809
67 -0.498547 0.198689 -0.424726 0.712363
68 -0.364192 0.653498 -0.131889 0.565944
69 0.352908 0.609599 0.1554 0.4223
70 0.56442 -0.0692977 0.220502 0.389749
71 0.166357 -0.475207 0.122534 0.438733
72 -0.290811 -0.428946 0.00576077 0.49712
73 -0.5754 -0.0647839 -0.0522628 0.526131
74 -0.457831 0.454038 -0.0542278 0.527114
75 0.098754 0.684631 -0.0326975 0.516349
76 0.641498 0.327794 -0.0121284 0.506064
77 0.652556 -0.34937 -0.000645744 0.500323
78 0.0854592 -0.753348 0.00325067 0.498375
79 -0.585703 -0.510494 0.00331876 0.498341
80 -0.771657 0.197544 0.00226656 0.498867
81 -0.28101 0.766134 0.00125297 0.499374
82 0.483932 0.680251 0.000645395 0.499677
83 0.852115 -0.0159795 0.00024185 0.499879
84 0.475636 -0.72645 0.000188604 0.499906
85 -0.338587 -0.815136 -5.64126e-05 0.500028
86 -0.876942 -0.180363 0.000166677 0.499917
87 -0.649411 0.632379 -0.000157005 0.500079
88 0.161124 0.900843 0.000123343 0.499938
89 0.843851 0.374632 5.63205e-05 0.499972
90 0.786573 -0.49182 -0.000412095 0.500206
91 0.0329337 -0.931756 0.000930916 0.499535
92 -0.755037 -0.549487 -0.00140275 0.500701
93 -0.876258 0.317829 0.0013732 0.499313
94 -0.2273 0.906113 -0.000255822 0.500128
95 0.617185 0.688118 -0.00218489 0.501092
96 0.914494 -0.126261 0.00505704 0.497471
97 0.404736 -0.823563 -0.00589246 0.502946
98 -0.443609 -0.77835 0.00171239 0.499144
99 -0.901096 -0.0675958 0.00769708 0.496151
