0 1.80378e-05 0.831462 0.555582 0.222209
1 0.588535 0.377873 -0.629658 0.814829
2 -0.389766 0.17836 -0.76049 0.880245
3 -0.106446 0.746624 0.0948049 0.452598
4 0.182331 0.157501 0.419951 0.290024
5 0.00688793 -0.00201961 0.1068 0.4466
6 0.0531932 -0.18273 -0.0946129 0.547306
7 -0.232511 -0.266835 -0.0533381 0.526669
8 -0.393183 0.057807 0.00303105 0.498484
9 -0.173584 0.383729 0.00863595 0.495682
10 0.250924 0.387041 0.00175351 0.499123
11 0.506188 -0.00222521 -0.000391462 0.500196
12 0.294598 -0.463279 -0.000213887 0.500107
13 -0.247768 -0.535146 -2.12471e-05 0.500011
14 -0.622926 -0.0859983 5.88562e-06 0.499997
15 -0.433331 0.506212 1.89297e-06 0.499999
16 0.202144 0.672437 1.52255e-07 0.5
17 0.707744 0.202577 -2.15827e-08 0.5
18 0.576969 -0.507294 -6.44855e-09 0.5
19 -0.119651 -0.789381 -6.00713e-10 0.5
20 -0.754518 -0.337276 2.70833e-12 0.5
21 -0.713183 0.466886 6.98508e-12 0.5
22 0.00774729 0.876135 8.07909e-13 0.5
23 0.759624 0.478315 2.77556e-16 0.5
24 0.830298 -0.38891 8.68416e-13 0.5
25 0.123583 -0.925494 -2.26308e-12 0.5
26 -0.723021 -0.613383 -2.87786e-12 0.5
27 -0.918284 0.280499 4.2823e-11 0.5
28 -0.262707 0.933461 -1.75894e-10 0.5
29 0.648232 0.7307 4.32798e-10 0.5
30 0.969621 -0.151376 -5.17509e-10 0.5
31 0.397342 -0.899583 -1.17014e-09 0.5
32 -0.54204 -0.820022 1.02481e-08 0.5
33 -0.979932 0.0130129 -4.33809e-08 0.5
34 -0.515621 0.826984 1.45645e-07 0.5
35 0.413892 0.873525 -4.30345e-07 0.5
36 0.948357 0.122357 1.1564e-06 0.499999
37 0.607104 -0.722087 -2.82053e-06 0.500001
38 -0.275082 -0.886455 6.02042e-06 0.499997
39 -0.877638 -0.2428 -1.00808e-05 0.500005
40 -0.663631 0.594014 7.69032e-06 0.499996
41 0.137801 0.857682 2.88448e-05 0.499986
42 0.773592 0.337599 -0.000167841 0.500084
43 0.680356 -0.454071 0.000508114 0.499746
44 -0.0139876 -0.789465 -0.00102399 0.500512
45 -0.644198 -0.397695 0.00113157 0.499434
46 -0.658567 0.315628 0.000738525 0.499631
47 -0.0850441 0.683033 -0.0060819 0.503041
48 0.501274 0.417667 0.01183 0.494085
49 0.609305 -0.192048 -0.00571785 0.502859
50 0.1454 -0.534806 -0.0235214 0.511761
51 -0.352465 -0.390268 0.0520079 0.473996
52 -0.569727 0.0941339 -0.0115374 0.505769
53 -0.156837 0.363796 -0.105188 0.552594
54 0.164417 0.243986 0.118373 0.440814
55 0.558799 -0.0123836 0.122113 0.438943
56 0.22393 -0.366365 -0.2758 0.6379
57 0.0384694 0.0794053 -0.11055 0.555275
58 -0.117691 -0.0141101 0.446868 0.276566
59 -0.444605 0.538437 0.145087 0.427457
60 0.0995764 0.311081 -0.57988 0.78994
61 -0.499535 -0.13347 -0.312607 0.656304
62 -0.295604 0.269318 0.557325 0.221337
63 -0.071328 -0.42009 0.580875 0.209563
64 -0.551732 -0.234975 -0.237464 0.618732
65 0.0873277 -0.0593846 -0.679104 0.839552
66 -0.0191063 -0.71998 -0.268754 0.634377
67 -0.545456 -0.330135 0.332081 0.33396
68 -0.174671 0.085601 0.466153 0.266923
69 0.00485246 -0.042138 0.174894 0.412553
70 0.0584574 0.0478598 -0.136463 0.568231
71 0.322348 -0.104723 -0.229109 0.614554
72 0.134724 -0.513337 -0.145055 0.572528
73 -0.403267 -0.438696 -0.0263556 0.513178
74 -0.580914 0.101242 0.0414654 0.479267
75 -0.22356 0.531362 0.0526465 0.473677
76 0.330937 0.481913 0.0359986 0.482001
77 0.612459 -0.0189672 0.0164161 0.491792
78 0.334133 -0.557626 0.00395339 0.498023
79 -0.305547 -0.616448 -0.00129292 0.500646
80 -0.718497 -0.0798116 -0.00239547 0.501198
81 -0.474982 0.585662 -0.00190487 0.500952
82 0.244944 0.742676 -0.00117457 0.500587
83 0.781647 0.201434 -0.000627848 0.500314
84 0.608646 -0.564499 -0.000278972 0.500139
85 -0.149762 -0.837306 -0.000191912 0.500096
86 -0.802589 -0.333484 5.2211e-05 0.499974
87 -0.727399 0.504285 -0.000217764 0.500109
88 0.0318162 0.898386 0.000271184 0.499864
89 0.783305 0.464647 -0.000336247 0.500168
90 0.821724 -0.411846 0.000247757 0.499876
91 0.0982928 -0.922152 8.7625e-05 0.499956
92 -0.724865 -0.582565 -0.00076226 0.500381
93 -0.885341 0.296359 0.00165465 0.499173
94 -0.22892 0.904902 -0.00227247 0.501136
95 0.633588 0.677088 0.00172831 0.499136
96 0.914268 -0.167716 0.00079851 0.499601
97 0.346857 -0.845337 -0.00498361 0.502492
98 -0.520084 -0.743126 0.00821787 0.495891
99 -0.904237 0.0360401 -0.00601518 0.503008
