0 -0.137937 0.693546 -0.707084 0.853542
1 -0.460991 -0.134769 -0.857659 0.92883
2 -0.758163 0.492883 0.105897 0.447051
3 0.0940773 0.279685 0.61237 0.193815
4 -0.0423623 -0.212314 0.221696 0.389152
5 -0.0034991 -0.136103 -0.152837 0.576418
6 -0.0358797 -0.338818 -0.125411 0.562706
7 -0.348637 -0.207045 -0.00548444 0.502742
8 -0.360697 0.178783 0.0222469 0.488877
9 -0.0583997 0.424237 0.00731663 0.496342
10 0.348265 0.319316 -0.000661087 0.500331
11 0.502548 -0.117308 -0.000860295 0.50043
12 0.198519 -0.519774 -0.000155404 0.500078
13 -0.343387 -0.486036 1.70056e-05 0.499991
14 -0.632371 0.0168222 1.10913e-05 0.499994
15 -0.355188 0.566595 1.53579e-06 0.499999
16 0.29056 0.640499 -6.23311e-08 0.5
17 0.727143 0.11569 -5.00763e-08 0.5
18 0.517735 -0.5666 -6.97565e-09 0.5
19 -0.196194 -0.772396 -2.36469e-10 0.5
20 -0.77935 -0.268853 6.20134e-11 0.5
21 -0.672318 0.519971 1.12043e-11 0.5
22 0.0685304 0.870691 8.66696e-13 0.5
23 0.784861 0.429553 3.38618e-15 0.5
24 0.805871 -0.430979 5.76206e-14 0.5
25 0.0813572 -0.927246 1.16018e-14 0.5
26 -0.743499 -0.584054 -7.95752e-13 0.5
27 -0.907126 0.307471 2.52537e-12 0.5
28 -0.240533 0.937461 3.80584e-13 0.5
29 0.659051 0.719163 -3.78063e-11 0.5
30 0.967557 -0.160199 2.04934e-10 0.5
31 0.395298 -0.900661 -7.29457e-10 0.5
32 -0.538934 -0.82335 2.05438e-09 0.5
33 -0.982105 0.0019006 -4.93819e-09 0.5
34 -0.532355 0.82014 1.09268e-08 0.5
35 0.393562 0.887719 -2.57134e-08 0.5
36 0.949596 0.153786 7.76585e-08 0.5
37 0.63993 -0.702876 -2.98851e-07 0.5
38 -0.235455 -0.906762 1.21423e-06 0.499999
39 -0.872824 -0.293475 -4.5618e-06 0.500002
40 -0.708781 0.558935 1.49377e-05 0.499993
41 0.0781663 0.8788 -4.0881e-05 0.50002
42 0.758299 0.405164 8.72016e-05 0.499956
43 0.733089 -0.400679 -0.000117261 0.500059
44 0.06486 -0.805683 -3.13861e-05 0.500016
45 -0.616408 -0.479684 0.000686651 0.499657
46 -0.710192 0.241238 -0.00196371 0.500982
47 -0.181056 0.692185 0.00254625 0.498727
48 0.462511 0.513894 0.00123036 0.499385
49 0.637613 -0.0929303 -0.0114012 0.505701
50 0.258285 -0.542507 0.0170676 0.491466
51 -0.318941 -0.51858 0.0064101 0.496795
52 -0.523146 -0.0295333 -0.0542932 0.527147
53 -0.270053 0.330766 0.0430847 0.478458
54 0.195861 0.505885 0.0865809 0.45671
55 0.488642 0.112792 -0.14773 0.573865
56 0.175969 -0.0485615 -0.0991843 0.549592
57 0.0243457 -0.238538 0.293933 0.353033
58 -0.610588 -0.203438 0.127355 0.436322
59 -0.339818 0.205117 -0.447703 0.723851
60 -0.227046 -0.281764 -0.25289 0.626445
61 -0.26764 0.0626555 0.514928 0.242536
62 0.482597 -0.261565 0.512956 0.243522
63 0.0219139 -0.669434 -0.321248 0.660624
64 0.174964 -0.0695246 -0.724169 0.862084
65 0.555464 -0.534789 -0.178478 0.589239
66 -0.142356 -0.535678 0.5131 0.24345
67 -0.0158522 0.139801 0.561351 0.219325
68 0.323704 -0.0168702 0.0899336 0.455033
69 0.129344 -0.0255868 -0.316531 0.658265
70 0.357224 0.133752 -0.357069 0.678535
71 0.523145 -0.295716 -0.154418 0.577209
72 0.0401042 -0.61173 0.0474424 0.476279
73 -0.438123 -0.309067 0.128429 0.435786
74 -0.442636 0.18888 0.10835 0.445825
75 -0.0843672 0.47501 0.0539973 0.473001
76 0.374886 0.364874 0.0107905 0.494605
77 0.565075 -0.115776 -0.00952569 0.504763
78 0.238327 -0.580082 -0.0134405 0.50672
79 -0.374337 -0.554843 -0.0103473 0.505174
80 -0.704473 0.00631905 -0.00616683 0.503083
81 -0.399076 0.61736 -0.00309226 0.501546
82 0.307725 0.698042 -0.00136942 0.500685
83 0.777734 0.130091 -0.000520192 0.50026
84 0.551404 -0.596595 -0.000205834 0.500103
85 -0.202336 -0.809424 -3.77662e-05 0.500019
86 -0.80708 -0.280409 -4.1843e-05 0.500021
87 -0.690433 0.533045 3.38639e-06 0.499998
88 0.0699425 0.885531 2.72591e-05 0.499986
89 0.791542 0.431934 -0.000111862 0.500056
90 0.8046 -0.432402 0.00023272 0.499884
91 0.0781658 -0.919271 -0.000366701 0.500183
92 -0.732555 -0.571629 0.000409738 0.499795
93 -0.884382 0.303356 -0.000199032 0.5001
94 -0.228909 0.90713 -0.000424414 0.500212
95 0.636364 0.688582 0.00140568 0.499297
96 0.921757 -0.1567 -0.00221076 0.501105
97 0.369159 -0.851072 0.00177354 0.499113
98 -0.511549 -0.774074 0.000877284 0.499561
99 -0.911366 0.005419 -0.00515698 0.502578
