0 -0.691459 -0.461793 -0.555545 0.777773
1 -0.926977 0.213019 0.210719 0.39464
2 0.162642 0.65696 0.516381 0.241809
3 0.682797 -0.079607 0.146336 0.426832
4 0.466881 -0.477646 -0.159893 0.579946
5 0.0988949 -0.716709 -0.120502 0.560251
6 -0.519776 -0.530372 -0.0038542 0.501927
7 -0.716185 0.145755 0.0252438 0.487378
8 -0.291288 0.673138 0.00940926 0.495295
9 0.376928 0.646088 -0.00054751 0.500274
10 0.759859 0.0800154 -0.00123359 0.500617
11 0.521072 -0.579204 -0.000294646 0.500147
12 -0.168196 -0.775991 1.40109e-05 0.499993
13 -0.742345 -0.322046 2.0912e-05 0.49999
14 -0.706936 0.424311 4.08045e-06 0.499998
15 -0.0658575 0.837151 5.33779e-08 0.5
16 0.656018 0.547944 -1.18278e-07 0.5
17 0.840376 -0.222798 -2.33631e-08 0.5
18 0.307237 -0.828444 -1.586e-09 0.5
19 -0.508584 -0.739069 1.42135e-10 0.5
20 -0.909982 -0.00817108 4.39698e-11 0.5
21 -0.535434 0.750696 4.651e-12 0.5
22 0.312682 0.879315 1.67533e-13 0.5
23 0.910022 0.248954 -1.36557e-14 0.5
24 0.731145 -0.610677 4.75342e-13 0.5
25 -0.0850443 -0.956924 -2.04509e-12 0.5
26 -0.840673 -0.479105 2.39636e-12 0.5
27 -0.87785 0.420425 1.51044e-11 0.5
28 -0.154931 0.96547 -1.09257e-10 0.5
29 0.707999 0.679117 4.29458e-10 0.5
30 0.963218 -0.196217 -1.27644e-09 0.5
31 0.386838 -0.9044 3.15256e-09 0.5
32 -0.523418 -0.83208 -6.83036e-09 0.5
33 -0.980148 -0.0428274 1.39651e-08 0.5
34 -0.591003 0.779062 -3.12633e-08 0.5
35 0.302725 0.925114 9.09849e-08 0.5
36 0.927355 0.276376 -3.31817e-07 0.5
37 0.750155 -0.600242 1.26142e-06 0.499999
38 -0.0647304 -0.950445 -4.43573e-06 0.500002
39 -0.80948 -0.48462 1.36751e-05 0.499993
40 -0.850877 0.383221 -3.55077e-05 0.500018
41 -0.170341 0.906052 7.25498e-05 0.499964
42 0.636762 0.649999 -9.52345e-05 0.500048
43 0.884472 -0.146279 -1.63666e-05 0.500008
44 0.382538 -0.796459 0.000492445 0.499754
45 -0.423499 -0.758391 -0.00140563 0.500703
46 -0.84747 -0.0907182 0.00185769 0.499071
47 -0.554485 0.634124 0.00060986 0.499695
48 0.185392 0.798673 -0.00744499 0.503722
49 0.740072 0.308266 0.0117799 0.49411
50 0.675706 -0.442791 0.00258673 0.498707
51 0.056419 -0.766714 -0.0344782 0.517239
52 -0.544749 -0.491283 0.0317139 0.484143
53 -0.744981 0.246181 0.0500398 0.47498
54 -0.241175 0.720855 -0.100951 0.550476
55 0.2375 0.614368 -0.047903 0.523951
56 0.681667 0.084471 0.198441 0.40078
57 0.336241 -0.753834 0.0501977 0.474901
58 -0.217004 -0.678449 -0.311004 0.655502
59 -0.396874 -0.554032 -0.115251 0.557625
60 -0.635939 0.156763 0.390321 0.30484
61 0.287932 0.749429 0.292309 0.353846
62 0.768264 0.19306 -0.314698 0.657349
63 0.692718 0.0779133 -0.498275 0.749137
64 0.791337 -0.385032 -0.0116013 0.505801
65 -0.107669 -0.713433 0.457763 0.271118
66 -0.638218 0.15328 0.375505 0.312248
67 -0.146212 0.660408 -0.0486023 0.524301
68 0.205179 0.610258 -0.325167 0.662583
69 0.5762 0.496411 -0.272555 0.636277
70 0.831614 -0.114404 -0.0558739 0.527937
71 0.321538 -0.734754 0.107242 0.446379
72 -0.45122 -0.580947 0.140408 0.429796
73 -0.696198 0.0824462 0.0899144 0.455043
74 -0.335118 0.618475 0.0266775 0.486661
75 0.299529 0.663906 -0.0118454 0.505923
76 0.739966 0.170108 -0.0232226 0.511611
77 0.596889 -0.511083 -0.019543 0.509772
78 -0.066549 -0.80291 -0.0118938 0.505947
79 -0.705658 -0.419246 -0.00571149 0.502856
80 -0.761494 0.339321 -0.00212632 0.501063
81 -0.163604 0.829736 -0.000519491 0.50026
82 0.592788 0.619513 5.46111e-05 0.499973
83 0.858861 -0.13121 0.000136206 0.499932
84 0.389876 -0.788577 0.000145234 0.499927
85 -0.428065 -0.780197 4.80142e-05 0.499976
86 -0.89403 -0.0960937 5.75375e-05 0.499971
87 -0.595256 0.685285 2.36056e-05 0.499988
88 0.224791 0.886843 -5.72444e-05 0.500029
89 0.862799 0.323344 0.000163328 0.499918
90 0.761457 -0.527689 -0.000273296 0.500137
91 -0.000187419 -0.930255 0.000336819 0.499832
92 -0.767846 -0.531318 -0.000223837 0.500112
93 -0.874082 0.329271 -0.00019316 0.500097
94 -0.226823 0.908007 0.000905799 0.499547
95 0.616793 0.701879 -0.00156719 0.500784
96 0.924451 -0.107483 0.00142775 0.499286
97 0.437571 -0.822735 0.000263129 0.499868
98 -0.422209 -0.81952 -0.00324834 0.501624
99 -0.910004 -0.118637 0.00529294 0.497354
