0 0.513296 0.768179 -0.382658 0.691329
1 0.145582 -0.506498 -0.833897 0.916949
2 -0.931669 -0.116556 -0.133918 0.566959
3 -0.545852 0.332597 0.492899 0.25355
4 -0.376813 0.328465 0.286195 0.356903
5 0.15716 0.463833 -0.0861657 0.543083
6 0.539884 -0.135603 -0.12144 0.56072
7 0.107546 -0.594866 -0.0189997 0.5095
8 -0.449797 -0.401745 0.0176619 0.491169
9 -0.582417 0.189407 0.00792395 0.496038
10 -0.121056 0.623887 -1.18455e-05 0.500006
11 0.505082 0.426017 -0.000756872 0.500378
12 0.642436 -0.237934 -0.000176332 0.500088
13 0.116479 -0.699532 6.89284e-06 0.499997
14 -0.566406 -0.465603 9.96736e-06 0.499995
15 -0.709358 0.26436 1.67858e-06 0.499999
16 -0.133568 0.768824 -4.46322e-09 0.5
17 0.612519 0.519253 -4.35344e-08 0.5
18 0.779156 -0.270636 -7.01838e-09 0.5
19 0.168758 -0.828654 -3.44183e-10 0.5
20 -0.640351 -0.582119 4.71411e-11 0.5
21 -0.845815 0.256667 1.03226e-11 0.5
22 -0.2186 0.874152 8.74578e-13 0.5
23 0.647995 0.648574 3.16414e-15 0.5
24 0.903654 -0.22418 2.54741e-13 0.5
25 0.278385 -0.901702 -5.1309e-13 0.5
26 -0.63525 -0.712686 -1.44595e-12 0.5
27 -0.947732 0.17646 1.26201e-11 0.5
28 -0.342567 0.9092 -4.19515e-11 0.5
29 0.603631 0.768722 6.93691e-11 0.5
30 0.97427 -0.118075 6.59608e-11 0.5
31 0.405236 -0.896226 -9.74301e-10 0.5
32 -0.556234 -0.811633 4.48973e-09 0.5
33 -0.980964 0.0544786 -1.56022e-08 0.5
34 -0.460617 0.864083 4.74928e-08 0.5
35 0.497478 0.837481 -1.35206e-07 0.5
36 0.967181 0.00844776 3.72854e-07 0.5
37 0.503561 -0.815675 -1.00908e-06 0.500001
38 -0.432717 -0.84377 2.6574e-06 0.499999
39 -0.93401 -0.0648976 -6.612e-06 0.500003
40 -0.529974 0.755259 1.47338e-05 0.499993
41 0.367801 0.829681 -2.64801e-05 0.500013
42 0.884076 0.109598 2.67502e-05 0.499987
43 0.537345 -0.688215 4.25564e-05 0.499979
44 -0.308528 -0.795702 -0.000307929 0.500154
45 -0.821807 -0.138465 0.000872736 0.499564
46 -0.525017 0.620453 -0.00138638 0.500693
47 0.260588 0.74206 0.000359493 0.49982
48 0.7553 0.151139 0.00428653 0.497857
49 0.492823 -0.557307 -0.0106935 0.505347
50 -0.231369 -0.665164 0.00696021 0.49652
51 -0.696182 -0.155355 0.0196766 0.490162
52 -0.45391 0.506488 -0.0460128 0.523006
53 0.240263 0.542654 0.00416009 0.49792
54 0.633697 0.139659 0.10115 0.449425
55 0.503521 -0.471115 -0.0806531 0.540327
56 -0.28912 -0.41755 -0.155227 0.577614
57 -0.472704 0.0993148 0.196535 0.401732
58 -0.561752 0.416871 0.225395 0.387303
59 0.0731293 0.679494 -0.304133 0.652067
60 0.408954 -0.313619 -0.359732 0.679866
61 -0.202019 -0.553197 0.306428 0.346786
62 -0.113721 -0.55934 0.552218 0.223891
63 -0.594824 -0.532613 -0.0799166 0.539958
64 -0.25994 0.425312 -0.620997 0.810498
65 0.771204 0.0593637 -0.330398 0.665199
66 0.460287 -0.621528 0.313677 0.343162
67 0.136588 -0.473269 0.521924 0.239038
68 -0.0448239 -0.505706 0.201993 0.399003
69 -0.457638 -0.10971 -0.189764 0.594882
70 -0.0728493 0.530513 -0.309576 0.654788
71 0.637347 0.260788 -0.182661 0.59133
72 0.568625 -0.459183 -0.00589964 0.50295
73 -0.0593201 -0.687921 0.089326 0.455337
74 -0.564079 -0.317432 0.0936282 0.453186
75 -0.55794 0.304847 0.0558471 0.472076
76 -0.0142171 0.652883 0.0185062 0.490747
77 0.589537 0.347395 -0.00242109 0.501211
78 0.621279 -0.358403 -0.00895331 0.504477
79 -0.000408663 -0.746411 -0.0081396 0.50407
80 -0.666091 -0.388655 -0.00531784 0.502659
81 -0.691899 0.386958 -0.00286846 0.501434
82 -0.0205346 0.812036 -0.0013662 0.500683
83 0.702526 0.442733 -0.00057024 0.500285
84 0.755459 -0.38372 -0.000236662 0.500118
85 0.0601954 -0.860832 -8.086e-05 0.50004
86 -0.718795 -0.503083 -2.06236e-05 0.50001
87 -0.813416 0.36156 -5.49995e-05 0.500027
88 -0.11186 0.894745 9.3738e-05 0.499953
89 0.715648 0.564404 -0.00017962 0.50009
90 0.860998 -0.32312 0.000253569 0.499873
91 0.170806 -0.91062 -0.000271676 0.500136
92 -0.693218 -0.620812 0.000125096 0.499937
93 -0.894505 0.272198 0.000284491 0.499858
94 -0.23132 0.905928 -0.00095116 0.500476
95 0.654695 0.667919 0.00158931 0.499205
96 0.910202 -0.213067 -0.00154719 0.500774
97 0.287199 -0.880827 6.07742e-05 0.49997
98 -0.604427 -0.703127 0.00293081 0.498535
99 -0.904232 0.151026 -0.00573046 0.502865
