0 0.162443 0.815464 -0.555545 0.777773
1 -0.158218 -0.291465 -0.923895 0.961947
2 -0.885852 0.233592 -0.0443378 0.522169
3 -0.206424 0.341516 0.586572 0.206714
4 -0.205321 0.0296104 0.281938 0.359031
5 0.0515475 0.146254 -0.121782 0.560891
6 0.228311 -0.240348 -0.132312 0.566156
7 -0.139208 -0.387057 -0.0145068 0.507253
8 -0.401704 -0.0889978 0.0208876 0.489556
9 -0.299449 0.31448 0.00819628 0.495902
10 0.130877 0.458388 -0.00029377 0.500147
11 0.502218 0.133306 -0.000849827 0.500425
12 0.40252 -0.388588 -0.000178287 0.500089
13 -0.130705 -0.583281 1.16507e-05 0.499994
14 -0.600655 -0.205517 1.10407e-05 0.499994
15 -0.517739 0.426245 1.71579e-06 0.499999
16 0.0945918 0.698557 -2.92318e-08 0.5
17 0.6732 0.301525 -4.8751e-08 0.5
18 0.637528 -0.429396 -7.3913e-09 0.5
19 -0.027714 -0.797379 -3.18156e-10 0.5
20 -0.714411 -0.412977 5.58781e-11 0.5
21 -0.751649 0.398068 1.12418e-11 0.5
22 -0.0639144 0.871536 9.21652e-13 0.5
23 0.721162 0.530217 4.38538e-15 0.5
24 0.850437 -0.335342 1.26232e-13 0.5
25 0.172168 -0.914958 -1.01141e-13 0.5
26 -0.693244 -0.643109 -1.35558e-12 0.5
27 -0.925527 0.246942 6.66539e-12 0.5
28 -0.287526 0.924177 -1.28195e-11 0.5
29 0.633374 0.741892 -1.82611e-11 0.5
30 0.970567 -0.140756 2.43627e-10 0.5
31 0.399881 -0.898614 -1.13614e-09 0.5
32 -0.54696 -0.818015 3.925e-09 0.5
33 -0.981747 0.0261543 -1.16663e-08 0.5
34 -0.4994 0.840624 3.2342e-08 0.5
35 0.441637 0.864851 -8.91338e-08 0.5
36 0.958123 0.0868025 2.5558e-07 0.5
37 0.577352 -0.755288 -7.68986e-07 0.5
38 -0.326614 -0.878262 2.3509e-06 0.499999
39 -0.901681 -0.18822 -6.92343e-06 0.500003
40 -0.626855 0.64998 1.85253e-05 0.499991
41 0.211889 0.856947 -4.19592e-05 0.500021
42 0.817108 0.269182 7.02438e-05 0.499965
43 0.643627 -0.533855 -4.45305e-05 0.500022
44 -0.107381 -0.80203 -0.000208323 0.500104
45 -0.7121 -0.322885 0.000932968 0.499534
46 -0.625966 0.416718 -0.00195383 0.500977
47 0.022573 0.71582 0.00159174 0.499204
48 0.599055 0.34782 0.00339686 0.498302
49 0.572481 -0.307644 -0.012742 0.506371
50 0.0320719 -0.597753 0.0130603 0.49347
51 -0.495799 -0.354207 0.0160509 0.491975
52 -0.495856 0.218473 -0.0564335 0.528217
53 -0.0313559 0.420812 0.0230645 0.488468
54 0.399186 0.339004 0.107601 0.4462
55 0.515789 -0.156982 -0.121409 0.560704
56 -0.042776 -0.211847 -0.149046 0.574523
57 -0.192941 -0.0579965 0.262939 0.36853
58 -0.607467 0.080349 0.208563 0.395719
59 -0.177538 0.458061 -0.400054 0.700027
60 0.0617691 -0.310638 -0.353494 0.676747
61 -0.291523 -0.235871 0.426698 0.286651
62 0.205579 -0.39712 0.593175 0.203412
63 -0.272736 -0.666305 -0.187329 0.593664
64 -0.0630681 0.142774 -0.724573 0.862287
65 0.676902 -0.275654 -0.301168 0.650584
66 0.134225 -0.627465 0.423201 0.288399
67 0.0381694 -0.152836 0.586203 0.206899
68 0.174681 -0.252618 0.176467 0.411766
69 -0.137403 -0.0989834 -0.256204 0.628102
70 0.144443 0.304964 -0.355294 0.677647
71 0.577309 -0.0395135 -0.187714 0.593857
72 0.286615 -0.551779 0.013904 0.493048
73 -0.269634 -0.490593 0.111645 0.444177
74 -0.502257 -0.0440272 0.106944 0.446528
75 -0.302501 0.395809 0.0597406 0.47013
76 0.193891 0.495502 0.017146 0.491427
77 0.573542 0.0979478 -0.00523169 0.502616
78 0.413805 -0.475901 -0.0113044 0.505652
79 -0.201129 -0.641722 -0.00957974 0.50479
80 -0.685539 -0.175725 -0.0060368 0.503018
81 -0.533512 0.510314 -0.00316826 0.501584
82 0.156047 0.749806 -0.00147197 0.500736
83 0.7423 0.274104 -0.000593291 0.500297
84 0.645016 -0.497936 -0.000246966 0.500123
85 -0.0811335 -0.832518 -6.5642e-05 0.500033
86 -0.765857 -0.382908 -3.84757e-05 0.500019
87 -0.746757 0.45367 -2.73592e-05 0.500014
88 -0.0139271 0.889395 6.67636e-05 0.499967
89 0.756245 0.492863 -0.000165955 0.500083
90 0.830396 -0.381887 0.000280183 0.49986
91 0.120881 -0.915139 -0.000370528 0.500185
92 -0.714287 -0.594215 0.0003134 0.499843
93 -0.889147 0.289017 4.29108e-05 0.499979
94 -0.230009 0.906529 -0.000785751 0.500393
95 0.644932 0.679172 0.00171518 0.499142
96 0.916828 -0.182773 -0.00214428 0.501072
97 0.331307 -0.86468 0.00102547 0.499487
98 -0.554864 -0.742028 0.00220841 0.498896
99 -0.908483 0.0725963 -0.00620881 0.503104
