0 0.382698 0.923873 2.16941e-05 0.499989
1 0.40013 -0.190403 -0.865972 0.932986
2 -0.814029 -0.0322542 -0.446497 0.723248
3 -0.449366 0.545386 0.375295 0.312352
4 -0.212019 0.304421 0.385679 0.30716
5 0.0888692 0.354193 -0.00759091 0.503795
6 0.410188 -0.127446 -0.123561 0.56178
7 0.0219192 -0.510373 -0.0370475 0.518524
8 -0.436873 -0.2846 0.0128616 0.493569
9 -0.477955 0.23788 0.0091035 0.495448
10 -0.0274731 0.561985 0.00080376 0.499598
11 0.503586 0.317064 -0.000664288 0.500332
12 0.553094 -0.293952 -0.000211204 0.500106
13 0.0244028 -0.656406 -5.52636e-06 0.500003
14 -0.579477 -0.368837 9.01032e-06 0.499995
15 -0.638338 0.324976 1.93507e-06 0.499999
16 -0.0484677 0.743244 6.85125e-08 0.5
17 0.635791 0.438404 -3.71626e-08 0.5
18 0.727042 -0.330262 -7.3763e-09 0.5
19 0.0954943 -0.817879 -4.9562e-10 0.5
20 -0.668764 -0.519538 3.02293e-11 0.5
21 -0.811562 0.309824 9.63168e-12 0.5
22 -0.161013 0.874138 9.24039e-13 0.5
23 0.676027 0.60502 3.94129e-15 0.5
24 0.884661 -0.26594 4.70124e-13 0.5
25 0.238958 -0.907465 -1.02868e-12 0.5
26 -0.657406 -0.68727 -2.41163e-12 0.5
27 -0.940072 0.202881 2.40808e-11 0.5
28 -0.322213 0.915252 -8.67761e-11 0.5
29 0.614924 0.758985 1.72073e-10 0.5
30 0.973039 -0.12654 -1.74455e-11 0.5
31 0.403219 -0.897062 -1.49029e-09 0.5
32 -0.552623 -0.813767 7.9321e-09 0.5
33 -0.980714 0.0439283 -2.95387e-08 0.5
34 -0.474622 0.854659 9.39941e-08 0.5
35 0.476218 0.846667 -2.739e-07 0.5
36 0.9624 0.0374317 7.52171e-07 0.5
37 0.529901 -0.791857 -1.95438e-06 0.500001
38 -0.3926 -0.854601 4.7192e-06 0.499998
39 -0.91961 -0.110147 -1.01215e-05 0.500005
40 -0.563905 0.714164 1.73555e-05 0.499991
41 0.309261 0.836687 -1.5559e-05 0.500008
42 0.855758 0.16752 -3.57903e-05 0.500018
43 0.573579 -0.628538 0.00022958 0.499885
44 -0.23358 -0.793807 -0.00067125 0.500336
45 -0.776118 -0.204115 0.00121612 0.499392
46 -0.559226 0.543003 -0.000907281 0.500454
47 0.172824 0.725611 -0.00216791 0.501084
48 0.690053 0.218443 0.00846578 0.495767
49 0.525104 -0.465205 -0.0111577 0.505579
50 -0.137105 -0.62611 -0.00440728 0.502204
51 -0.607325 -0.213574 0.0380018 0.480999
52 -0.497269 0.403864 -0.0409149 0.520457
53 0.144572 0.484747 -0.0431829 0.521591
54 0.501568 0.147316 0.129382 0.435309
55 0.554526 -0.355213 -0.00542546 0.502713
56 -0.147293 -0.422993 -0.239741 0.61987
57 -0.311385 0.158736 0.0929179 0.453541
58 -0.419436 0.310734 0.368561 0.315719
59 -0.12167 0.719978 -0.149871 0.574936
60 0.346445 -0.104024 -0.525161 0.762581
61 -0.38425 -0.474863 0.0676082 0.466196
62 -0.239929 -0.275669 0.646621 0.176689
63 -0.471764 -0.563707 0.22122 0.38939
64 -0.462795 0.202531 -0.537067 0.768533
65 0.567779 0.0491632 -0.5498 0.7749
66 0.335806 -0.740878 0.0809709 0.459515
67 -0.126724 -0.491183 0.509046 0.245477
68 -0.0976035 -0.345578 0.360747 0.319627
69 -0.334263 -0.14185 -0.0393681 0.519684
70 -0.0846184 0.370735 -0.269416 0.634708
71 0.532713 0.175744 -0.231599 0.6158
72 0.46008 -0.480036 -0.075521 0.537761
73 -0.161118 -0.640047 0.0443527 0.477824
74 -0.586835 -0.207686 0.0805148 0.459743
75 -0.47703 0.372391 0.0618211 0.469089
76 0.0759787 0.612841 0.0297459 0.485127
77 0.596334 0.254149 0.00671734 0.496641
78 0.548299 -0.409228 -0.00362911 0.501815
79 -0.07823 -0.713712 -0.0057404 0.50287
80 -0.680285 -0.310169 -0.00452355 0.502262
81 -0.637451 0.438433 -0.00274479 0.501372
82 0.047428 0.795645 -0.00144328 0.500722
83 0.723939 0.381668 -0.000667918 0.500334
84 0.719036 -0.430581 -0.000293801 0.500147
85 0.00657279 -0.855973 -0.000137712 0.500069
86 -0.741079 -0.460331 -6.80014e-07 0.5
87 -0.792247 0.398372 -0.000126569 0.500063
88 -0.0752769 0.89641 0.000178723 0.499911
89 0.733374 0.539326 -0.000276988 0.500138
90 0.851306 -0.345847 0.000307481 0.499846
91 0.152394 -0.913909 -0.000197057 0.500099
92 -0.701169 -0.610999 -0.000182199 0.500091
93 -0.89217 0.278345 0.000867342 0.499566
94 -0.230634 0.905367 -0.00166209 0.500831
95 0.648698 0.669583 0.00197978 0.49901
96 0.911214 -0.201524 -0.000953684 0.500477
97 0.301726 -0.870207 -0.00191916 0.50096
98 -0.582329 -0.712392 0.00564214 0.497179
99 -0.904151 0.121766 -0.00701619 0.503508
