0 -0.212618 0.318225 -0.923865 0.961933
1 -0.754995 -0.236255 -0.584432 0.792216
2 -0.606434 0.502436 0.409016 0.295492
3 0.198111 0.0586035 0.580027 0.209986
4 -0.0118894 -0.281134 0.0660179 0.466991
5 0.0575381 -0.228407 -0.19706 0.59853
6 -0.0916649 -0.397311 -0.0953331 0.547667
7 -0.399827 -0.161283 0.0136751 0.493162
8 -0.348878 0.245119 0.0223858 0.488807
9 -0.000308885 0.45559 0.00468287 0.497659
10 0.405437 0.28956 -0.00133438 0.500667
11 0.507794 -0.179638 -0.000787939 0.500394
12 0.150333 -0.556372 -9.24224e-05 0.500046
13 -0.398137 -0.465904 2.61227e-05 0.499987
14 -0.644433 0.0715238 1.00688e-05 0.499995
15 -0.317352 0.6045 1.01678e-06 0.499999
16 0.340349 0.629613 -1.23688e-07 0.5
17 0.743867 0.0704355 -4.79787e-08 0.5
18 0.490343 -0.602814 -5.46789e-09 0.5
19 -0.238519 -0.769072 -4.72113e-11 0.5
20 -0.797921 -0.234105 6.89163e-11 0.5
21 -0.654598 0.55159 1.01147e-11 0.5
22 0.101478 0.872617 6.6902e-13 0.5
23 0.802288 0.405527 -1.11022e-15 0.5
24 0.796264 -0.455446 1.45994e-14 0.5
25 0.0589623 -0.931667 -1.33393e-13 0.5
26 -0.75686 -0.570106 5.94524e-13 0.5
27 -0.903411 0.322782 -2.06979e-12 0.5
28 -0.229031 0.941409 4.09406e-12 0.5
29 0.665732 0.713847 4.65966e-12 0.5
30 0.96704 -0.165069 -8.95233e-11 0.5
31 0.394171 -0.901196 5.26926e-10 0.5
32 -0.536847 -0.824536 -2.31343e-09 0.5
33 -0.981841 -0.00413404 8.71848e-09 0.5
34 -0.540268 0.814599 -2.97136e-08 0.5
35 0.381312 0.892776 9.33446e-08 0.5
36 0.946633 0.17033 -2.69262e-07 0.5
37 0.654849 -0.689086 6.93077e-07 0.5
38 -0.212457 -0.912773 -1.47935e-06 0.500001
39 -0.864449 -0.319312 2.05674e-06 0.499999
40 -0.728146 0.535402 1.3061e-06 0.499999
41 0.0446856 0.882773 -2.13264e-05 0.500011
42 0.74234 0.438389 8.54307e-05 0.499957
43 0.753868 -0.366593 -0.000216875 0.500108
44 0.107709 -0.805065 0.000331959 0.499834
45 -0.591322 -0.517867 -3.35745e-05 0.500017
46 -0.728482 0.196341 -0.00137829 0.500689
47 -0.231742 0.686789 0.00375725 0.498121
48 0.426318 0.553312 -0.00357433 0.501787
49 0.647279 -0.0374915 -0.00562581 0.502813
50 0.317198 -0.538598 0.0211526 0.489424
51 -0.270964 -0.55501 -0.0153296 0.507665
52 -0.503722 -0.095522 -0.0373658 0.518683
53 -0.342537 0.338855 0.0759676 0.462016
54 0.158059 0.566296 0.0237061 0.488147
55 0.396332 0.181757 -0.173821 0.586911
56 0.225055 0.000702034 0.0268049 0.486598
57 0.016348 -0.411379 0.304807 0.347596
58 -0.608266 -0.273621 -0.0705425 0.535271
59 -0.246968 -0.0190681 -0.471067 0.735533
60 -0.309511 -0.307896 0.0080297 0.495985
61 -0.0236505 0.200471 0.620005 0.189997
62 0.652744 -0.32014 0.255391 0.372304
63 0.127882 -0.477502 -0.561736 0.780868
64 0.465646 -0.0237046 -0.61144 0.80572
65 0.517238 -0.593749 0.116414 0.441793
66 -0.205297 -0.293627 0.634202 0.182899
67 0.112631 0.298444 0.425944 0.287028
68 0.342869 0.0505081 -0.112763 0.556382
69 0.180724 0.12194 -0.405403 0.702701
70 0.493969 0.1598 -0.312511 0.656255
71 0.536519 -0.368134 -0.0603901 0.530195
72 -0.0289089 -0.597195 0.115319 0.44234
73 -0.450151 -0.231452 0.14902 0.42549
74 -0.398105 0.241606 0.0977347 0.451133
75 -0.0256586 0.484061 0.0345208 0.48274
76 0.420035 0.332617 -0.00465131 0.502326
77 0.567427 -0.16905 -0.0179196 0.50896
78 0.196917 -0.609684 -0.0165891 0.508295
79 -0.418647 -0.535758 -0.0108368 0.505418
80 -0.710595 0.0514217 -0.00573772 0.502869
81 -0.366002 0.644406 -0.00256688 0.501283
82 0.345468 0.685273 -0.000982586 0.500491
83 0.786473 0.0942676 -0.00030087 0.50015
84 0.528012 -0.621013 -8.53002e-05 0.500043
85 -0.232445 -0.803546 1.99891e-05 0.49999
86 -0.817161 -0.254856 -3.15573e-05 0.500016
87 -0.676359 0.552731 5.53859e-05 0.499972
88 0.0907895 0.884442 -4.87598e-05 0.500024
89 0.800276 0.416761 1.73175e-05 0.499991
90 0.798256 -0.444996 7.77596e-05 0.499961
91 0.0675303 -0.920151 -0.000249963 0.500125
92 -0.737468 -0.566313 0.000463046 0.499768
93 -0.883009 0.306858 -0.000582274 0.500291
94 -0.228751 0.907737 0.000358571 0.499821
95 0.63477 0.691494 0.000446619 0.499777
96 0.922207 -0.150076 -0.00174399 0.500872
97 0.379459 -0.849858 0.00272376 0.498638
98 -0.500607 -0.781794 -0.00188529 0.500943
99 -0.911368 -0.0113111 -0.00184309 0.500922
