0 0.653323 0.270478 0.707114 0.146443
1 0.910452 -0.179053 -0.0892593 0.54463
2 -0.280862 -0.562516 -0.610927 0.805463
3 -0.701909 0.473478 -0.166369 0.583184
4 -0.131357 0.718851 0.243962 0.378019
5 0.30616 0.558973 0.138538 0.430731
6 0.64497 -0.0276018 -0.0328323 0.516416
7 0.229475 -0.650895 -0.0411071 0.520554
8 -0.481373 -0.524743 -0.00446517 0.502233
9 -0.703324 0.157119 0.00484062 0.49758
10 -0.213691 0.702142 0.00161833 0.499191
11 0.518927 0.542783 -8.41621e-05 0.500042
12 0.744999 -0.188521 -0.000133954 0.500067
13 0.20977 -0.757509 -2.16501e-05 0.500011
14 -0.565276 -0.571135 2.11367e-06 0.499999
15 -0.793935 0.209216 1.18414e-06 0.499999
16 -0.221118 0.808542 1.37744e-07 0.5
17 0.599696 0.60941 -6.68362e-09 0.5
18 0.844275 -0.214832 -3.76032e-09 0.5
19 0.245527 -0.851979 -4.36297e-10 0.5
20 -0.620302 -0.653875 -9.79322e-12 0.5
21 -0.891591 0.205598 3.49831e-12 0.5
22 -0.280255 0.884298 4.59355e-13 0.5
23 0.62585 0.700254 -8.49321e-15 0.5
24 0.93169 -0.182999 1.12321e-12 0.5
25 0.32165 -0.90296 -3.41455e-12 0.5
26 -0.616405 -0.744102 -1.43141e-12 0.5
27 -0.961 0.149676 5.14748e-11 0.5
28 -0.365485 0.906603 -2.40654e-10 0.5
29 0.593325 0.781193 6.91719e-10 0.5
30 0.97688 -0.1092 -1.29153e-09 0.5
31 0.407324 -0.895164 7.1619e-10 0.5
32 -0.559144 -0.807888 6.36821e-09 0.5
33 -0.977851 0.0657457 -3.64047e-08 0.5
34 -0.442912 0.869875 1.33052e-07 0.5
35 0.517343 0.821449 -3.97461e-07 0.5
36 0.963719 -0.023737 1.02026e-06 0.499999
37 0.468549 -0.833161 -2.20507e-06 0.500001
38 -0.472043 -0.820269 3.52851e-06 0.499998
39 -0.93562 -0.0125551 -1.42918e-06 0.500001
40 -0.481352 0.788364 -1.76114e-05 0.500009
41 0.427675 0.804164 8.899e-05 0.499956
42 0.895671 0.0393034 -0.000273272 0.500137
43 0.479666 -0.739636 0.000595901 0.499702
44 -0.388477 -0.774615 -0.000826249 0.500413
45 -0.845626 -0.0525364 0.000127526 0.499936
46 -0.466076 0.692825 0.00278627 0.498607
47 0.358231 0.731252 -0.00756134 0.503781
48 0.787531 0.0475395 0.00819974 0.4959
49 0.452034 -0.654113 0.00605223 0.496974
50 -0.342023 -0.671791 -0.0331283 0.516564
51 -0.716916 -0.0103971 0.0346325 0.482684
52 -0.459149 0.625067 0.0334512 0.483274
53 0.330949 0.632377 -0.110785 0.555393
54 0.610609 -0.113071 0.0278876 0.486056
55 0.421108 -0.59477 0.187734 0.406133
56 -0.232427 -0.753232 -0.139873 0.569936
57 -0.561 0.210289 -0.255287 0.627644
58 0.00381831 0.616877 0.250281 0.374859
59 0.195089 0.741327 0.345007 0.327497
60 0.743937 0.298929 -0.282792 0.641396
61 -0.0172888 -0.640034 -0.472687 0.736343
62 -0.792263 -0.121937 0.152139 0.423931
63 -0.622972 0.112191 0.548539 0.22573
64 -0.637696 0.410645 0.143329 0.428336
65 0.217574 0.595282 -0.39602 0.69801
66 0.595861 -0.414288 -0.384152 0.692076
67 -0.201662 -0.82964 0.0175276 0.491236
68 -0.636266 -0.359744 0.284481 0.35776
69 -0.612278 0.118228 0.226476 0.386762
70 -0.243044 0.55222 0.0254003 0.4873
71 0.456615 0.44715 -0.104703 0.552352
72 0.647914 -0.295478 -0.110956 0.555478
73 0.0269685 -0.764118 -0.0547573 0.527379
74 -0.662086 -0.413767 -0.00285555 0.501428
75 -0.69554 0.353292 0.0201154 0.489942
76 -0.0538034 0.778994 0.0207704 0.489615
77 0.651263 0.445235 0.0130582 0.493471
78 0.724524 -0.345626 0.00577432 0.497113
79 0.0657738 -0.816288 0.0015428 0.499229
80 -0.685728 -0.476679 -0.000174674 0.500087
81 -0.771315 0.357706 -0.000564679 0.500282
82 -0.0833637 0.860052 -0.00046092 0.50023
83 0.708805 0.515743 -0.000310912 0.500155
84 0.81506 -0.352533 -0.000110409 0.500055
85 0.113231 -0.890967 -0.000159019 0.50008
86 -0.715667 -0.55755 0.000106913 0.499947
87 -0.85215 0.333208 -0.00022126 0.500111
88 -0.150519 0.908895 0.000244384 0.499878
89 0.708175 0.598135 -0.000214285 0.500107
90 0.879147 -0.302641 -7.0441e-07 0.5
91 0.191267 -0.913845 0.000461989 0.499769
92 -0.686194 -0.632539 -0.00114583 0.500573
93 -0.894977 0.264928 0.00177036 0.499115
94 -0.231489 0.904289 -0.00172939 0.500865
95 0.652072 0.656462 0.000282846 0.499859
96 0.900513 -0.223865 0.00277481 0.498613
97 0.265637 -0.877626 -0.00613924 0.50307
98 -0.611391 -0.669288 0.00663144 0.496684
99 -0.894952 0.182026 -0.00091744 0.500459
