0 0.353565 0.853542 0.382698 0.308651
1 0.652858 0.00592486 -0.697264 0.848632
2 -0.611941 -0.0939252 -0.659848 0.829924
3 -0.435901 0.649386 0.179788 0.410106
4 -0.0874418 0.374902 0.406976 0.296512
5 0.0972609 0.322746 0.0712097 0.464395
6 0.375122 -0.10455 -0.10295 0.551475
7 0.00924721 -0.484147 -0.0480609 0.52403
8 -0.437553 -0.257943 0.00603019 0.496985
9 -0.456715 0.253254 0.00873573 0.495632
10 -0.00465422 0.551172 0.00145305 0.499273
11 0.506359 0.292745 -0.00047346 0.500237
12 0.534849 -0.309098 -0.000212046 0.500106
13 0.00252637 -0.649671 -1.63066e-05 0.500008
14 -0.585534 -0.347683 6.8216e-06 0.499997
15 -0.624534 0.34088 1.89738e-06 0.499999
16 -0.0285963 0.740489 1.2573e-07 0.5
17 0.643875 0.421197 -2.62983e-08 0.5
18 0.717607 -0.34549 -6.7069e-09 0.5
19 0.0787302 -0.818249 -5.65603e-10 0.5
20 -0.677543 -0.506668 1.12101e-11 0.5
21 -0.806032 0.323063 7.77428e-12 0.5
22 -0.148146 0.876487 8.40161e-13 0.5
23 0.684109 0.596456 9.4369e-16 0.5
24 0.88219 -0.276083 7.45903e-13 0.5
25 0.230391 -0.910456 -1.88916e-12 0.5
26 -0.663471 -0.682553 -2.71283e-12 0.5
27 -0.939516 0.209127 3.70343e-11 0.5
28 -0.317922 0.917488 -1.48666e-10 0.5
29 0.617853 0.757275 3.54005e-10 0.5
30 0.97306 -0.128475 -3.69842e-10 0.5
31 0.402755 -0.897215 -1.24734e-09 0.5
32 -0.551605 -0.813923 9.47117e-09 0.5
33 -0.979911 0.0415648 -3.89394e-08 0.5
34 -0.477151 0.851603 1.29239e-07 0.5
35 0.470828 0.847351 -3.8072e-07 0.5
36 0.959439 0.043653 1.02754e-06 0.499999
37 0.534287 -0.784771 -2.54038e-06 0.500001
38 -0.38284 -0.854405 5.58002e-06 0.499997
39 -0.913364 -0.119402 -9.9858e-06 0.500005
40 -0.568795 0.702598 1.04155e-05 0.499995
41 0.295569 0.83431 1.56255e-05 0.499992
42 0.845353 0.178657 -0.000127613 0.500064
43 0.577549 -0.61248 0.000421585 0.499789
44 -0.216772 -0.788361 -0.000910559 0.500455
45 -0.760495 -0.215408 0.00114565 0.499427
46 -0.5619 0.52335 0.000246298 0.499877
47 0.153985 0.716004 -0.00486905 0.502435
48 0.667328 0.226649 0.0107264 0.494637
49 0.530335 -0.444037 -0.00728246 0.503641
50 -0.117819 -0.610989 -0.0176281 0.508814
51 -0.571404 -0.208734 0.0473852 0.476307
52 -0.515135 0.382324 -0.0202184 0.510109
53 0.119367 0.480777 -0.085752 0.542876
54 0.438728 0.0995063 0.120708 0.439646
55 0.551278 -0.329035 0.0828092 0.458595
56 -0.072262 -0.495193 -0.262762 0.631381
57 -0.263951 0.195609 -0.0483456 0.524173
58 -0.236224 0.305238 0.419784 0.290108
59 -0.16973 0.734585 0.0547886 0.472606
60 0.387801 0.115524 -0.558963 0.779482
61 -0.402686 -0.451453 -0.194992 0.597496
62 -0.428966 -0.065799 0.580367 0.209817
63 -0.419106 -0.422152 0.46733 0.266335
64 -0.609541 0.109606 -0.326969 0.663485
65 0.35915 0.157938 -0.634899 0.817449
66 0.309079 -0.728292 -0.160174 0.580087
67 -0.301489 -0.565399 0.383831 0.308084
68 -0.247602 -0.242102 0.43073 0.284635
69 -0.31298 -0.095017 0.108133 0.445934
70 -0.117104 0.310656 -0.176271 0.588135
71 0.45048 0.175908 -0.228342 0.614171
72 0.427266 -0.451915 -0.122756 0.561378
73 -0.185569 -0.631263 -0.00446566 0.502233
74 -0.614621 -0.179245 0.0531975 0.473401
75 -0.469222 0.411803 0.0551273 0.472436
76 0.108137 0.621437 0.0338418 0.483079
77 0.612833 0.232883 0.0133231 0.493338
78 0.537507 -0.429726 0.00159073 0.499205
79 -0.0993505 -0.714003 -0.00265669 0.501328
80 -0.690933 -0.293491 -0.00303726 0.501519
81 -0.629768 0.45542 -0.0021524 0.501076
82 0.0647055 0.798406 -0.00125021 0.500625
83 0.734863 0.369629 -0.000636504 0.500318
84 0.715223 -0.445035 -0.000281536 0.500141
85 -0.00632509 -0.860121 -0.000174452 0.500087
86 -0.750402 -0.452602 3.6254e-05 0.499982
87 -0.790893 0.408919 -0.000189119 0.500095
88 -0.0669977 0.900122 0.000241763 0.499879
89 0.739752 0.535169 -0.000316085 0.500158
90 0.850784 -0.351738 0.000263449 0.499868
91 0.148436 -0.916048 2.73352e-06 0.499999
92 -0.703297 -0.609095 -0.000584561 0.500292
93 -0.891203 0.279566 0.00140841 0.499296
94 -0.230373 0.904818 -0.00207368 0.501037
95 0.645511 0.667977 0.0017894 0.499105
96 0.909549 -0.198602 0.000271924 0.499864
97 0.303798 -0.86499 -0.00403398 0.502017
98 -0.57386 -0.709403 0.0073878 0.496306
99 -0.902089 0.115157 -0.00626655 0.503133
