0 -0.555545 0.831486 2.16941e-05 0.499989
1 -0.121258 0.5715 -0.783902 0.891951
2 -0.387374 0.764915 -0.405939 0.702969
3 0.449118 0.633832 0.343452 0.328274
4 0.388959 -0.371799 0.353721 0.32314
5 -0.144737 -0.509513 -0.00749833 0.503749
6 -0.431707 -0.377674 -0.114269 0.557135
7 -0.627302 0.0575594 -0.0341723 0.517086
8 -0.313876 0.552567 0.0120314 0.493984
9 0.275123 0.580366 0.00847104 0.495764
10 0.649844 0.124969 0.00073578 0.499632
11 0.501713 -0.465723 -0.00062413 0.500312
12 -0.0853824 -0.701706 -0.000197295 0.500099
13 -0.639053 -0.350801 -4.85646e-06 0.500002
14 -0.676772 0.325891 8.50687e-06 0.499996
15 -0.129603 0.762193 1.81482e-06 0.499999
16 0.56327 0.56065 6.20716e-08 0.5
17 0.803248 -0.142353 -3.53262e-08 0.5
18 0.352215 -0.758251 -6.95639e-09 0.5
19 -0.430654 -0.739175 -4.62326e-10 0.5
20 -0.87114 -0.0691557 2.9368e-11 0.5
21 -0.563474 0.690396 9.15518e-12 0.5
22 0.25268 0.87128 8.69582e-13 0.5
23 0.874898 0.290534 2.55351e-15 0.5
24 0.745441 -0.564655 4.95382e-13 0.5
25 -0.0446857 -0.94589 -1.16968e-12 0.5
26 -0.814446 -0.502867 -2.14001e-12 0.5
27 -0.882695 0.391974 2.46915e-11 0.5
28 -0.175457 0.956841 -9.37517e-11 0.5
29 0.695173 0.68804 2.04458e-10 0.5
30 0.963652 -0.187274 -1.27395e-10 0.5
31 0.388878 -0.903398 -1.18008e-09 0.5
32 -0.527462 -0.83029 7.15414e-09 0.5
33 -0.981538 -0.0318327 -2.76847e-08 0.5
34 -0.577323 0.790303 8.93934e-08 0.5
35 0.325791 0.91754 -2.60872e-07 0.5
36 0.934962 0.246551 7.09683e-07 0.5
37 0.724706 -0.627365 -1.80752e-06 0.500001
38 -0.107488 -0.942417 4.2283e-06 0.499998
39 -0.828027 -0.438514 -8.63154e-06 0.500004
40 -0.818459 0.428581 1.34472e-05 0.499993
41 -0.108744 0.902952 -7.27628e-06 0.500004
42 0.6698 0.591276 -4.77597e-05 0.500024
43 0.850865 -0.211125 0.000231617 0.499884
44 0.304471 -0.802302 -0.000620562 0.50031
45 -0.473676 -0.691691 0.00104696 0.499477
46 -0.820707 -0.00587992 -0.000631585 0.500316
47 -0.462469 0.645788 -0.00223893 0.501119
48 0.258548 0.733006 0.00768157 0.496159
49 0.734014 0.203735 -0.00938395 0.504692
50 0.564893 -0.436686 -0.00516486 0.502582
51 -0.0445706 -0.715555 0.0343469 0.482827
52 -0.619293 -0.364712 -0.034539 0.517269
53 -0.589886 0.177704 -0.0412317 0.520616
54 -0.178439 0.601916 0.114297 0.442852
55 0.551771 0.485619 -0.000108615 0.500054
56 0.581783 0.0120743 -0.214606 0.607303
57 0.447063 -0.240662 0.0775297 0.461235
58 -0.293337 -0.559375 0.33098 0.33451
59 -0.781445 0.115047 -0.129271 0.564635
60 -0.492916 0.182262 -0.47136 0.73568
61 -0.554902 0.392074 0.0578874 0.471056
62 0.364346 0.38555 0.580953 0.209524
63 0.435256 -0.651988 0.198729 0.400636
64 -0.0710142 -0.610392 -0.485496 0.742748
65 0.0472905 -0.664215 -0.494904 0.747452
66 -0.533644 -0.662795 0.0775209 0.46124
67 -0.560558 0.262437 0.463129 0.268436
68 0.260707 0.443318 0.324462 0.337769
69 0.50986 -0.00721097 -0.0405508 0.520275
70 0.458969 -0.263103 -0.247758 0.623879
71 0.27941 -0.597178 -0.210264 0.605132
72 -0.30919 -0.670011 -0.0663707 0.533185
73 -0.72233 -0.111047 0.0427809 0.47861
74 -0.45465 0.529224 0.0747089 0.462646
75 0.189902 0.654042 0.0566432 0.471678
76 0.652221 0.220697 0.0268259 0.486587
77 0.578691 -0.413696 0.00568216 0.497159
78 0.00276353 -0.738936 -0.00367175 0.501836
79 -0.621317 -0.446513 -0.0054606 0.50273
80 -0.74473 0.257861 -0.00424069 0.50212
81 -0.22125 0.777375 -0.0025532 0.501277
82 0.523107 0.639749 -0.00133286 0.500666
83 0.840353 -0.0666857 -0.000615152 0.500308
84 0.430735 -0.742547 -0.000265433 0.500133
85 -0.372894 -0.788802 -0.000129491 0.500065
86 -0.874033 -0.141913 6.26485e-06 0.499997
87 -0.619492 0.648504 -0.000122883 0.500061
88 0.186805 0.887554 0.000169753 0.499915
89 0.845899 0.350361 -0.00025317 0.500127
90 0.772164 -0.504348 0.000267447 0.499866
91 0.0191279 -0.928273 -0.000145893 0.500073
92 -0.758141 -0.540381 -0.000221059 0.500111
93 -0.877085 0.323066 0.000850266 0.499575
94 -0.226969 0.906343 -0.00153974 0.50077
95 0.619636 0.696516 0.00174236 0.499129
96 0.925735 -0.119925 -0.000695311 0.500348
97 0.417889 -0.822663 -0.0019743 0.500987
98 -0.443972 -0.808111 0.00524743 0.497376
99 -0.912074 -0.0881068 -0.00618424 0.503092
