0 0.587837 -0.588028 0.555582 0.222209
1 0.550867 -0.333395 0.631304 0.184348
2 0.16037 -0.695181 -0.137331 0.568665
3 -0.58082 0.0701145 -0.394454 0.697227
4 -0.0391058 0.715101 -0.071081 0.535541
5 0.475115 0.443887 0.108222 0.445889
6 0.603092 -0.103086 0.0481497 0.475925
7 0.191423 -0.602924 -0.009161 0.50458
8 -0.47213 -0.466408 -0.00972546 0.504863
9 -0.656545 0.193809 -0.00108153 0.500541
10 -0.15788 0.684806 0.000709033 0.499645
11 0.532816 0.488085 0.000225543 0.499887
12 0.707445 -0.228003 -1.75179e-07 0.5
13 0.158205 -0.747534 -1.09544e-05 0.500005
14 -0.583925 -0.524283 -1.84973e-06 0.500001
15 -0.765829 0.248379 4.54318e-08 0.5
16 -0.175321 0.806108 5.32933e-08 0.5
17 0.621121 0.571662 6.6323e-09 0.5
18 0.825225 -0.250958 3.20949e-12 0.5
19 0.207486 -0.855181 -8.91656e-11 0.5
20 -0.641825 -0.625746 -1.0526e-11 0.5
21 -0.880465 0.236213 -3.40006e-13 0.5
22 -0.251321 0.890779 -3.03646e-14 0.5
23 0.644769 0.681476 -2.04836e-14 0.5
24 0.9267 -0.206062 1.25633e-12 0.5
25 0.302446 -0.910081 -4.42318e-12 0.5
26 -0.630214 -0.733648 1.2913e-12 0.5
27 -0.959855 0.163748 5.22014e-11 0.5
28 -0.35585 0.911667 -2.8307e-10 0.5
29 0.599924 0.777366 9.30373e-10 0.5
30 0.976981 -0.113557 -2.20685e-09 0.5
31 0.406337 -0.895637 3.59614e-09 0.5
32 -0.557008 -0.808466 -1.70495e-09 0.5
33 -0.976507 0.0604393 -1.48952e-08 0.5
34 -0.448968 0.863599 7.49568e-08 0.5
35 0.505649 0.823874 -2.30169e-07 0.5
36 0.95837 -0.00958433 5.03591e-07 0.5
37 0.479497 -0.81853 -5.64024e-07 0.5
38 -0.450733 -0.821856 -1.52196e-06 0.500001
39 -0.924057 -0.0340432 1.28115e-05 0.499994
40 -0.494678 0.764457 -5.23597e-05 0.500026
41 0.397456 0.802293 0.000156105 0.499922
42 0.876347 0.066111 -0.000351746 0.500176
43 0.492376 -0.706068 0.000539414 0.49973
44 -0.35079 -0.767671 -0.000245187 0.500123
45 -0.817155 -0.082022 -0.00146745 0.500734
46 -0.474351 0.649735 0.00497449 0.497513
47 0.314368 0.721839 -0.00717312 0.503587
48 0.745679 0.0736765 -0.000219168 0.50011
49 0.450512 -0.602349 0.0215347 0.489233
50 -0.28854 -0.675068 -0.0351613 0.517581
51 -0.655445 -0.0208587 -0.00414797 0.502074
52 -0.416308 0.562939 0.0864259 0.456787
53 0.247354 0.685937 -0.0752091 0.537605
54 0.563848 -0.0803015 -0.113403 0.556702
55 0.219055 -0.531615 0.203804 0.398098
56 -0.157429 -0.76231 0.110383 0.444808
57 -0.63616 -0.0818696 -0.346982 0.673491
58 0.144674 0.571997 -0.130557 0.565278
59 0.440659 0.345958 0.461605 0.269198
60 0.707412 0.387839 0.246765 0.376618
61 0.517157 -0.433564 -0.461962 0.730981
62 -0.658426 -0.159304 -0.451646 0.725823
63 -0.466277 0.65618 0.235303 0.382349
64 -0.180765 0.536875 0.554903 0.222549
65 0.0285024 0.649395 0.16434 0.41783
66 0.548952 0.109818 -0.321762 0.660881
67 -0.0130728 -0.644578 -0.373415 0.686707
68 -0.765166 -0.22924 -0.0913417 0.545671
69 -0.59165 0.458995 0.156722 0.421639
70 -0.0438176 0.63997 0.1963 0.40185
71 0.449795 0.389674 0.0986925 0.450654
72 0.569979 -0.216353 -0.00446453 0.502232
73 0.0525925 -0.656712 -0.0505063 0.525253
74 -0.605737 -0.370547 -0.0477398 0.52387
75 -0.647527 0.369471 -0.0269112 0.513456
76 -0.00330071 0.766597 -0.00886536 0.504433
77 0.672302 0.397932 0.000511045 0.499744
78 0.695901 -0.384416 0.00329832 0.498351
79 0.021996 -0.809485 0.00300609 0.498497
80 -0.699546 -0.438068 0.00195048 0.499025
81 -0.74673 0.386868 0.00103887 0.499481
82 -0.0483405 0.854696 0.000522001 0.499739
83 0.721852 0.485717 0.000182885 0.499909
84 0.798238 -0.377368 0.000156903 0.499922
85 0.0860265 -0.8903 -6.55994e-05 0.500033
86 -0.728171 -0.536665 0.000158916 0.499921
87 -0.84272 0.352489 -0.000161124 0.500081
88 -0.132139 0.910754 0.000133366 0.499933
89 0.71794 0.586079 2.97045e-05 0.499985
90 0.875132 -0.31446 -0.000367357 0.500184
91 0.182055 -0.915682 0.000873741 0.499563
92 -0.691286 -0.628507 -0.00135932 0.50068
93 -0.893138 0.267787 0.00139229 0.499304
94 -0.231401 0.905021 -0.00039255 0.500196
95 0.649705 0.65798 -0.00191957 0.50096
96 0.898245 -0.217568 0.00476831 0.497616
97 0.274753 -0.876764 -0.00583084 0.502915
98 -0.598426 -0.671241 0.00215346 0.498923
99 -0.89223 0.167247 0.00676739 0.496616
