0 -0.382338 0.924023 2.16941e-05 0.499989
1 -0.00639174 0.442798 -0.866104 0.933052
2 -0.507902 0.636864 -0.446562 0.723281
3 0.278727 0.649237 0.375347 0.312327
4 0.27009 -0.253806 0.385731 0.307135
5 -0.118056 -0.345201 -0.00759106 0.503796
6 -0.277433 -0.327539 -0.123576 0.561788
7 -0.508328 -0.0482936 -0.0370522 0.518526
8 -0.336486 0.398005 0.012863 0.493569
9 0.136668 0.515881 0.00910452 0.495448
10 0.524011 0.204421 0.00080387 0.499598
11 0.500758 -0.321208 -0.000664353 0.500332
12 0.0318299 -0.6254 -0.000211226 0.500106
13 -0.516079 -0.406149 -5.52744e-06 0.500003
14 -0.657689 0.197794 9.01113e-06 0.499995
15 -0.222817 0.680657 1.93526e-06 0.499999
16 0.450042 0.593374 6.85229e-08 0.5
17 0.771399 -0.0354081 -3.71656e-08 0.5
18 0.420725 -0.678637 -7.37698e-09 0.5
19 -0.333395 -0.752862 -4.95674e-10 0.5
20 -0.833059 -0.151978 3.02309e-11 0.5
21 -0.608667 0.619742 9.63257e-12 0.5
22 0.176303 0.871151 9.24316e-13 0.5
23 0.837687 0.348278 4.05231e-15 0.5
24 0.770673 -0.50929 4.69957e-13 0.5
25 0.00761833 -0.938354 -1.02868e-12 0.5
26 -0.78517 -0.536667 -2.41174e-12 0.5
27 -0.893 0.356978 2.408e-11 0.5
28 -0.202488 0.948946 -8.67645e-11 0.5
29 0.680258 0.701024 1.72021e-10 0.5
30 0.965309 -0.17605 -1.72676e-11 0.5
31 0.391525 -0.902227 -1.49079e-09 0.5
32 -0.532148 -0.827302 7.93336e-09 0.5
33 -0.981535 -0.0178446 -2.95417e-08 0.5
34 -0.558481 0.802373 9.40016e-08 0.5
35 0.353688 0.904724 -2.73921e-07 0.5
36 0.940394 0.207993 7.52239e-07 0.5
37 0.689027 -0.65807 -1.95462e-06 0.500001
38 -0.160274 -0.926695 4.71999e-06 0.499998
39 -0.845494 -0.378049 -1.01239e-05 0.500005
40 -0.77195 0.481735 1.73618e-05 0.499991
41 -0.0314632 0.891428 -1.55724e-05 0.500008
42 0.704832 0.513354 -3.57709e-05 0.500018
43 0.800404 -0.288669 0.000229576 0.499885
44 0.205127 -0.801575 -0.000671332 0.500336
45 -0.530354 -0.602201 0.00121639 0.499392
46 -0.773478 0.095948 -0.000907727 0.500454
47 -0.34526 0.661096 -0.0021678 0.501084
48 0.339533 0.639118 0.00846705 0.495766
49 0.696873 0.0797936 -0.0111605 0.50558
50 0.434998 -0.470552 -0.00440605 0.502203
51 -0.150994 -0.625691 0.0380077 0.480996
52 -0.600699 -0.222177 -0.0409252 0.520463
53 -0.45144 0.227756 -0.0431861 0.521593
54 -0.0515447 0.52001 0.129406 0.435297
55 0.569726 0.330008 -0.00543406 0.502717
56 0.443336 -0.0619395 -0.239781 0.619891
57 0.317238 -0.145906 0.0929427 0.453529
58 -0.334057 -0.400839 0.368622 0.315689
59 -0.683755 0.25592 -0.149904 0.574952
60 -0.34215 0.116325 -0.525248 0.762624
61 -0.56988 0.219612 0.0676239 0.466188
62 0.251986 0.264217 0.646728 0.176636
63 0.258958 -0.687853 0.221257 0.389372
64 -0.174834 -0.473733 -0.53715 0.768575
65 0.163043 -0.545897 -0.549888 0.774944
66 -0.374329 -0.722105 0.0809765 0.459512
67 -0.493782 0.115255 0.50912 0.24544
68 0.21326 0.288515 0.360805 0.319597
69 0.357484 -0.0619798 -0.0393662 0.519683
70 0.346443 -0.156054 -0.269451 0.634726
71 0.327769 -0.455009 -0.231634 0.615817
72 -0.16479 -0.644032 -0.0755358 0.537768
73 -0.624052 -0.214499 0.0443553 0.477822
74 -0.482015 0.393701 0.0805242 0.459738
75 0.067094 0.601303 0.0618295 0.469085
76 0.544474 0.291097 0.0297506 0.485125
77 0.579456 -0.290329 0.00671901 0.49664
78 0.102453 -0.676365 -0.00362904 0.501815
79 -0.520409 -0.494531 -0.00574085 0.50287
80 -0.731738 0.15312 -0.004524 0.502262
81 -0.297522 0.714111 -0.0027451 0.501373
82 0.435051 0.667795 -0.00144346 0.500722
83 0.818191 0.0159112 -0.000668004 0.500334
84 0.4835 -0.684531 -0.000293847 0.500147
85 -0.302742 -0.800645 -0.000137726 0.500069
86 -0.849035 -0.200507 -6.91243e-07 0.5
87 -0.651022 0.602076 -0.000126575 0.500063
88 0.13841 0.88884 0.000178737 0.499911
89 0.824863 0.38509 -0.000277027 0.500139
90 0.786579 -0.47499 0.000307546 0.499846
91 0.0437161 -0.925492 -0.00019714 0.500099
92 -0.747516 -0.553331 -0.000182136 0.500091
93 -0.879954 0.314839 0.000867369 0.499566
94 -0.227636 0.906125 -0.00166229 0.500831
95 0.625108 0.691658 0.00198017 0.49901
96 0.923408 -0.135054 -0.000954102 0.500477
97 0.39641 -0.831356 -0.00191907 0.50096
98 -0.46994 -0.79105 0.00564277 0.497179
99 -0.910971 -0.0493482 -0.00701753 0.503509
