0 -0.500022 -0.499967 0.707114 0.146443
1 0.107543 0.653512 0.595143 0.202428
2 0.607062 0.251073 -0.272699 0.63635
3 0.441926 0.306045 -0.43192 0.71596
4 0.676353 -0.0528439 -0.0225517 0.511276
5 0.16211 -0.54508 0.13931 0.430345
6 -0.379957 -0.369489 0.0446539 0.477673
7 -0.560942 0.056012 -0.0171294 0.508565
8 -0.331017 0.504475 -0.0113889 0.505694
9 0.217447 0.589083 -0.000433666 0.500217
10 0.625816 0.175593 0.00105143 0.499474
11 0.527943 -0.419514 0.000250725 0.499875
12 -0.0341464 -0.698731 -1.79597e-05 0.500009
13 -0.610097 -0.391144 -1.60636e-05 0.500008
14 -0.694639 0.281518 -2.08478e-06 0.500001
15 -0.174691 0.753821 1.8137e-07 0.5
16 0.533442 0.592657 8.40313e-08 0.5
17 0.813676 -0.102164 8.63044e-09 0.5
18 0.389484 -0.746189 -2.58551e-10 0.5
19 -0.402357 -0.762564 -1.58649e-10 0.5
20 -0.875344 -0.103041 -1.6976e-11 0.5
21 -0.591896 0.67687 -4.77063e-13 0.5
22 0.228331 0.8865 4.94049e-15 0.5
23 0.874644 0.316395 -1.89293e-14 0.5
24 0.764634 -0.552109 1.33388e-12 0.5
25 -0.0265076 -0.954045 -4.58683e-12 0.5
26 -0.811928 -0.519527 8.31557e-13 0.5
27 -0.892969 0.382885 5.65655e-11 0.5
28 -0.185617 0.959622 -2.98826e-10 0.5
29 0.692848 0.69497 9.61784e-10 0.5
30 0.965999 -0.18396 -2.20844e-09 0.5
31 0.389701 -0.902963 3.30315e-09 0.5
32 -0.527861 -0.827663 -1.19463e-10 0.5
33 -0.977571 -0.0274013 -2.09437e-08 0.5
34 -0.568132 0.789118 9.46854e-08 0.5
35 0.331324 0.906236 -2.88813e-07 0.5
36 0.9268 0.232913 6.65938e-07 0.5
37 0.705542 -0.628018 -9.80327e-07 0.5
38 -0.120245 -0.923957 -5.65206e-07 0.5
39 -0.818168 -0.414854 1.09959e-05 0.499995
40 -0.790053 0.433539 -5.02043e-05 0.500025
41 -0.0871528 0.879453 0.000158062 0.499921
42 0.660967 0.557541 -0.000373089 0.500187
43 0.814183 -0.222297 0.000612889 0.499694
44 0.273056 -0.777734 -0.000403544 0.500202
45 -0.466499 -0.647356 -0.00128312 0.500642
46 -0.778436 0.0137598 0.00508539 0.497457
47 -0.422088 0.628148 -0.00815362 0.504077
48 0.245567 0.670462 0.0016599 0.49917
49 0.696429 0.172097 0.0208439 0.489578
50 0.523525 -0.448538 -0.039446 0.519723
51 -0.00309581 -0.603046 0.00415319 0.497923
52 -0.574925 -0.325365 0.086622 0.456689
53 -0.596768 0.312643 -0.0945136 0.547257
54 -0.237122 0.428197 -0.0979116 0.548956
55 0.265896 0.44219 0.232073 0.383963
56 0.697326 -0.273276 0.0697329 0.465134
57 0.282647 -0.463639 -0.383614 0.691807
58 0.310607 -0.434493 -0.063123 0.531561
59 -0.406122 -0.256382 0.5168 0.2416
60 -0.251409 0.764726 0.165879 0.417061
61 0.177446 0.533722 -0.553751 0.776876
62 -0.0424443 0.684485 -0.395493 0.697746
63 0.569048 0.457617 0.360976 0.319512
64 0.117981 -0.471913 0.573395 0.213302
65 -0.593385 -0.165224 0.0617696 0.469115
66 -0.462542 0.0723958 -0.412922 0.706461
67 -0.619095 0.166874 -0.365389 0.682694
68 -0.358548 0.689783 -0.0181066 0.509053
69 0.395287 0.544057 0.216613 0.391694
70 0.531114 -0.140227 0.206011 0.396994
71 0.131345 -0.498456 0.0732152 0.463392
72 -0.318482 -0.449879 -0.0346487 0.517324
73 -0.616553 -0.0634151 -0.0678654 0.533933
74 -0.473812 0.487591 -0.0512728 0.525636
75 0.121567 0.705991 -0.0230654 0.511533
76 0.666457 0.314288 -0.00358002 0.50179
77 0.651269 -0.376391 0.00442557 0.497787
78 0.0628067 -0.765754 0.00541877 0.497291
79 -0.60747 -0.499229 0.00387614 0.498062
80 -0.774474 0.220519 0.00218414 0.498908
81 -0.264584 0.780381 0.00103307 0.499483
82 0.503473 0.674795 0.000459916 0.49977
83 0.85775 -0.0338945 0.000129123 0.499935
84 0.464653 -0.739719 0.000126167 0.499937
85 -0.3541 -0.813247 -9.04617e-05 0.500045
86 -0.88305 -0.167772 0.000164828 0.499918
87 -0.64294 0.64287 -0.000190518 0.500095
88 0.171755 0.90104 0.000169582 0.499915
89 0.848778 0.367202 -1.56596e-05 0.500008
90 0.783561 -0.498333 -0.000334565 0.500167
91 0.0275692 -0.932628 0.000888663 0.499556
92 -0.757168 -0.546487 -0.0014699 0.500735
93 -0.875698 0.319657 0.00162796 0.499186
94 -0.227066 0.905813 -0.00070904 0.500355
95 0.615417 0.688576 -0.00169709 0.500849
96 0.915284 -0.122994 0.00492947 0.497535
97 0.408731 -0.819911 -0.00659909 0.5033
98 -0.437607 -0.781653 0.00333991 0.49833
99 -0.901559 -0.0760872 0.00602045 0.49699
