0 0.191378 -0.0380841 -0.980777 0.990389
1 -0.670637 -0.654306 -0.283714 0.641857
2 -0.593521 0.0691987 0.601758 0.199121
3 -0.16228 -0.165276 0.482688 0.258656
4 -0.243783 0.0332529 -0.0640229 0.532011
5 0.24428 0.118008 -0.208412 0.604206
6 0.27834 -0.315329 -0.0615113 0.530756
7 -0.116669 -0.401682 0.0267275 0.486636
8 -0.401688 -0.115376 0.0201058 0.489947
9 -0.327321 0.314192 0.00222675 0.498887
10 0.1178 0.483913 -0.00170082 0.50085
11 0.515177 0.15739 -0.000656897 0.500328
12 0.428546 -0.385978 -3.70782e-05 0.500019
13 -0.114935 -0.602836 3.03854e-05 0.499985
14 -0.608123 -0.228387 8.39564e-06 0.499996
15 -0.539895 0.420316 5.45019e-07 0.5
16 0.0784053 0.7131 -1.57767e-07 0.5
17 0.676361 0.321818 -4.23042e-08 0.5
18 0.655101 -0.421484 -3.90043e-09 0.5
19 -0.0125899 -0.807076 9.53705e-11 0.5
20 -0.714285 -0.4296 6.83251e-11 0.5
21 -0.764357 0.389642 8.49826e-12 0.5
22 -0.0766247 0.877019 4.64684e-13 0.5
23 0.71905 0.542448 -6.21725e-15 0.5
24 0.858459 -0.327876 7.36078e-14 0.5
25 0.181378 -0.917235 -5.6366e-13 0.5
26 -0.690598 -0.650659 1.71702e-12 0.5
27 -0.92948 0.241778 -1.57296e-12 0.5
28 -0.292513 0.924532 -1.43937e-11 0.5
29 0.631654 0.744931 1.06167e-10 0.5
30 0.971442 -0.138974 -4.73606e-10 0.5
31 0.400351 -0.898481 1.72231e-09 0.5
32 -0.547497 -0.817144 -5.63076e-09 0.5
33 -0.98081 0.0284786 1.74767e-08 0.5
34 -0.495509 0.841448 -5.32198e-08 0.5
35 0.445507 0.861043 1.60953e-07 0.5
36 0.956788 0.0800719 -4.78889e-07 0.5
37 0.569688 -0.75839 1.36327e-06 0.499999
38 -0.33454 -0.872761 -3.55618e-06 0.500002
39 -0.901377 -0.177228 7.9515e-06 0.499996
40 -0.616383 0.656441 -1.31775e-05 0.500007
41 0.224166 0.851086 6.9175e-06 0.499997
42 0.81932 0.254576 5.15691e-05 0.499974
43 0.631243 -0.54417 -0.000237343 0.500119
44 -0.123903 -0.797728 0.000568777 0.499716
45 -0.717933 -0.305691 -0.000694631 0.500347
46 -0.611095 0.430384 -0.000455361 0.500228
47 0.0420583 0.71914 0.00387702 0.498061
48 0.606375 0.326963 -0.00702381 0.503512
49 0.54984 -0.323169 0.000839404 0.49958
50 0.0169142 -0.62747 0.0201113 0.489944
51 -0.502389 -0.326806 -0.0312347 0.515617
52 -0.427928 0.231575 -0.015132 0.507566
53 -0.0413143 0.505911 0.0900446 0.454978
54 0.449754 0.36891 -0.0348905 0.517445
55 0.30412 -0.178227 -0.165836 0.582918
56 -0.0759364 -0.207799 0.130011 0.434995
57 -0.368611 -0.359852 0.264727 0.367637
58 -0.595387 0.1091 -0.227356 0.613678
59 0.170948 0.0793454 -0.419722 0.709861
60 0.0644121 -0.39209 0.226646 0.386677
61 0.301877 -0.105484 0.620469 0.189765
62 0.427789 -0.636959 0.004546 0.497727
63 -0.21867 -0.180292 -0.687627 0.843814
64 0.490036 0.408568 -0.437954 0.718977
65 0.664166 -0.234071 0.347 0.3265
66 0.175452 -0.0872042 0.656369 0.171815
67 0.395055 0.0318166 0.26228 0.36886
68 0.111933 -0.251607 -0.267217 0.633609
69 -0.200608 0.21857 -0.432035 0.716017
70 0.332754 0.492336 -0.240384 0.620192
71 0.648058 -0.0361268 0.023823 0.488088
72 0.290818 -0.471533 0.15867 0.420665
73 -0.178796 -0.426921 0.150041 0.42498
74 -0.434338 -0.0793024 0.0787485 0.460626
75 -0.312596 0.36223 0.0149601 0.49252
76 0.177154 0.509101 -0.0168524 0.508426
77 0.585901 0.118178 -0.0230116 0.511506
78 0.436397 -0.475359 -0.0175347 0.508767
79 -0.187661 -0.65658 -0.0101847 0.505092
80 -0.68745 -0.193676 -0.00483585 0.502418
81 -0.547455 0.501227 -0.00189438 0.500947
82 0.141575 0.755214 -0.000572937 0.500286
83 0.738872 0.287973 -9.60643e-05 0.500048
84 0.653851 -0.488263 2.54973e-05 0.499987
85 -0.0694223 -0.834541 5.80898e-05 0.499971
86 -0.761581 -0.392655 -9.47967e-06 0.500005
87 -0.752098 0.445965 7.93232e-05 0.49996
88 -0.0220142 0.889537 -9.37446e-05 0.500047
89 0.752806 0.498709 0.000117687 0.499941
90 0.833097 -0.377129 -7.46253e-05 0.500037
91 0.12496 -0.914409 -7.65585e-05 0.500038
92 -0.713465 -0.597144 0.000368616 0.499816
93 -0.889124 0.287474 -0.000730532 0.500365
94 -0.230402 0.907604 0.000905518 0.499547
95 0.647049 0.679646 -0.000467611 0.500234
96 0.914365 -0.18492 -0.000900547 0.50045
97 0.329855 -0.871337 0.00281937 0.49859
98 -0.55851 -0.738189 -0.00371184 0.501856
99 -0.906363 0.0789939 0.00134819 0.499326
