0 -0.544938 -0.10832 -0.83145 0.915725
1 -0.967825 0.0155271 -0.17987 0.589935
2 -0.200822 0.668318 0.53729 0.231355
3 0.535488 -0.044333 0.391649 0.304175
4 0.266181 -0.464327 -0.0705146 0.535257
5 0.0608258 -0.559775 -0.17762 0.58881
6 -0.386279 -0.498244 -0.0491648 0.524582
7 -0.623577 0.0469912 0.0237617 0.488119
8 -0.306881 0.54187 0.0170555 0.491472
9 0.26306 0.584341 0.00179031 0.499105
10 0.649742 0.141563 -0.00147894 0.500739
11 0.51432 -0.456929 -0.000563833 0.500282
12 -0.07215 -0.706554 -3.09645e-05 0.500015
13 -0.635913 -0.363672 2.64891e-05 0.499987
14 -0.685237 0.316717 7.30837e-06 0.499996
15 -0.141161 0.764032 4.74617e-07 0.5
16 0.558715 0.570568 -1.38423e-07 0.5
17 0.80855 -0.133729 -3.72142e-08 0.5
18 0.361544 -0.757889 -3.44473e-09 0.5
19 -0.425619 -0.74609 8.34829e-11 0.5
20 -0.873807 -0.0764621 6.05046e-11 0.5
21 -0.570281 0.688713 7.55246e-12 0.5
22 0.248039 0.875478 4.07008e-13 0.5
23 0.875676 0.295995 -7.60503e-15 0.5
24 0.749746 -0.562557 1.93123e-13 0.5
25 -0.0411493 -0.947925 -9.64451e-13 0.5
26 -0.814195 -0.506245 1.72479e-12 0.5
27 -0.884821 0.390288 3.76477e-12 0.5
28 -0.177422 0.957457 -4.17754e-11 0.5
29 0.694765 0.689404 1.92159e-10 0.5
30 0.964168 -0.186652 -6.62044e-10 0.5
31 0.389089 -0.903436 1.96079e-09 0.5
32 -0.527674 -0.829994 -5.39052e-09 0.5
33 -0.981189 -0.0309807 1.46671e-08 0.5
34 -0.575894 0.790602 -4.15974e-08 0.5
35 0.327223 0.916171 1.25304e-07 0.5
36 0.934572 0.244097 -3.91115e-07 0.5
37 0.722026 -0.628656 1.20262e-06 0.499999
38 -0.110493 -0.940722 -3.44764e-06 0.500002
39 -0.828389 -0.434615 8.69455e-06 0.499996
40 -0.81516 0.431432 -1.76959e-05 0.500009
41 -0.104111 0.901627 2.29226e-05 0.499989
42 0.671843 0.586459 1.01942e-05 0.499995
43 0.847317 -0.215568 -0.000161476 0.500081
44 0.298383 -0.802486 0.000498872 0.499751
45 -0.478471 -0.687028 -0.000800475 0.5004
46 -0.814571 -0.00119876 0.000122481 0.499939
47 -0.456188 0.653931 0.00279009 0.498605
48 0.264601 0.728168 -0.00650489 0.503252
49 0.713839 0.201786 0.00317312 0.498413
50 0.566735 -0.47479 0.0146014 0.492699
51 -0.0545118 -0.713843 -0.0292659 0.514633
52 -0.530673 -0.370435 -0.00410274 0.502051
53 -0.617556 0.264609 0.0743371 0.462831
54 -0.0996692 0.70227 -0.045262 0.522631
55 0.307332 0.481523 -0.128943 0.564471
56 0.515213 0.102575 0.132669 0.433665
57 0.239785 -0.6461 0.202476 0.398762
58 -0.433069 -0.56614 -0.224775 0.612387
59 -0.366723 -0.371303 -0.330318 0.665159
60 -0.56958 -0.0901722 0.238375 0.380812
61 0.145219 0.568797 0.513496 0.243252
62 0.82062 -0.0438863 -0.0517235 0.525862
63 0.499346 -0.213026 -0.602008 0.801004
64 0.723557 -0.260891 -0.332084 0.666042
65 0.188042 -0.747894 0.339219 0.330391
66 -0.507222 -0.0389686 0.560673 0.219664
67 -0.0133935 0.582099 0.192152 0.403924
68 0.337339 0.39485 -0.256714 0.628357
69 0.461229 0.329544 -0.375025 0.687512
70 0.735476 -0.0246262 -0.194006 0.597003
71 0.420855 -0.633468 0.0349758 0.482512
72 -0.31547 -0.61079 0.144476 0.427762
73 -0.623984 -0.0169482 0.130263 0.434869
74 -0.344168 0.501375 0.0653996 0.4673
75 0.205883 0.594949 0.00994977 0.495025
76 0.634426 0.208704 -0.0166066 0.508303
77 0.577763 -0.406111 -0.0209133 0.510457
78 0.0102835 -0.737466 -0.0155175 0.507759
79 -0.61528 -0.449742 -0.00885175 0.504426
80 -0.740985 0.251775 -0.00412486 0.502062
81 -0.222661 0.769482 -0.00157448 0.500787
82 0.515766 0.635558 -0.000446454 0.500223
83 0.832829 -0.0632167 -5.93659e-05 0.50003
84 0.42943 -0.734787 4.34229e-05 0.499978
85 -0.367618 -0.784048 4.75612e-05 0.499976
86 -0.867776 -0.143538 8.14928e-06 0.499996
87 -0.61795 0.643253 5.66225e-05 0.499972
88 0.183713 0.884011 -7.32999e-05 0.500037
89 0.842139 0.351022 0.000113462 0.499943
90 0.771669 -0.50186 -0.00011035 0.500055
91 0.0204409 -0.926294 2.51011e-05 0.499987
92 -0.758275 -0.541804 0.000193609 0.499903
93 -0.877122 0.322516 -0.000527305 0.500264
94 -0.227465 0.908129 0.000801579 0.499599
95 0.62339 0.699873 -0.000651866 0.500326
96 0.92507 -0.120755 -0.000302622 0.500151
97 0.420405 -0.832534 0.00196859 0.499016
98 -0.448463 -0.811212 -0.00321346 0.501607
99 -0.911816 -0.0857408 0.00202605 0.498987
