0 -0.462155 -0.691189 0.555582 0.222209
1 -0.0325632 0.519289 0.722944 0.138528
2 0.637714 0.196992 -0.092043 0.546022
3 0.424663 0.169192 -0.430011 0.715005
4 0.633426 -0.0416795 -0.106767 0.553383
5 0.213636 -0.522675 0.108326 0.445837
6 -0.339078 -0.383105 0.0585249 0.470738
7 -0.535125 0.0326484 -0.00595045 0.502975
8 -0.334483 0.470468 -0.0106525 0.505326
9 0.18623 0.577082 -0.00178775 0.500894
10 0.600104 0.195736 0.000633127 0.499683
11 0.530717 -0.387933 0.000270383 0.499865
12 -0.00707787 -0.684319 1.53562e-05 0.499992
13 -0.584269 -0.405527 -1.02064e-05 0.500005
14 -0.692804 0.25319 -2.41189e-06 0.500001
15 -0.1965 0.737667 -8.88371e-08 0.5
16 0.509275 0.601764 4.61013e-08 0.5
17 0.80852 -0.0782666 8.68281e-09 0.5
18 0.405753 -0.729919 4.72088e-10 0.5
19 -0.381328 -0.767101 -5.19895e-11 0.5
20 -0.868303 -0.121722 -1.14878e-11 0.5
21 -0.602827 0.662111 -8.72302e-13 0.5
22 0.211643 0.887579 -9.13158e-14 0.5
23 0.867324 0.329533 -2.15383e-14 0.5
24 0.770896 -0.540354 1.28458e-12 0.5
25 -0.0149815 -0.953082 -4.58023e-12 0.5
26 -0.805957 -0.52728 1.59484e-12 0.5
27 -0.895643 0.375363 5.2883e-11 0.5
28 -0.191615 0.958209 -2.90859e-10 0.5
29 0.689731 0.697971 9.66534e-10 0.5
30 0.966476 -0.181524 -2.32962e-09 0.5
31 0.390289 -0.902728 3.94253e-09 0.5
32 -0.52885 -0.826957 -2.57363e-09 0.5
33 -0.97743 -0.0243451 -1.2825e-08 0.5
34 -0.563901 0.791579 6.98195e-08 0.5
35 0.337307 0.903188 -2.15621e-07 0.5
36 0.927665 0.224442 4.56149e-07 0.5
37 0.697504 -0.634448 -4.00033e-07 0.5
38 -0.131665 -0.920132 -2.0701e-06 0.500001
39 -0.821567 -0.40152 1.44752e-05 0.499993
40 -0.779552 0.444861 -5.67238e-05 0.500028
41 -0.0703347 0.876453 0.000165354 0.499917
42 0.668243 0.540339 -0.000365111 0.500183
43 0.80269 -0.238942 0.000541689 0.499729
44 0.251344 -0.777181 -0.000188588 0.500094
45 -0.478694 -0.627671 -0.00165633 0.500828
46 -0.766979 0.0354791 0.00528233 0.497359
47 -0.39659 0.632511 -0.00725243 0.503626
48 0.262784 0.649529 -0.00109484 0.500547
49 0.684308 0.146262 0.0235153 0.488242
50 0.497068 -0.46308 -0.0360072 0.518004
51 -0.0256722 -0.582636 -0.00822907 0.504115
52 -0.552878 -0.297175 0.0935453 0.453227
53 -0.574571 0.342304 -0.0730304 0.536515
54 -0.197146 0.428448 -0.130247 0.565124
55 0.216025 0.409361 0.209741 0.395129
56 0.65847 -0.275406 0.138449 0.430776
57 0.212653 -0.528773 -0.364165 0.682082
58 0.285738 -0.40175 -0.172521 0.58626
59 -0.297771 -0.330933 0.484608 0.257696
60 -0.231932 0.708183 0.306841 0.34658
61 0.326038 0.536589 -0.472817 0.736408
62 0.0178177 0.58067 -0.524973 0.762486
63 0.548746 0.557226 0.210188 0.394906
64 0.257582 -0.37291 0.612487 0.193756
65 -0.553918 -0.14899 0.225637 0.387182
66 -0.424057 0.197063 -0.325614 0.662807
67 -0.498619 0.198775 -0.424686 0.712343
68 -0.364123 0.653588 -0.131857 0.565929
69 0.35302 0.609579 0.155401 0.4223
70 0.564475 -0.0693909 0.220483 0.389758
71 0.166327 -0.475307 0.122515 0.438742
72 -0.290906 -0.428982 0.00575283 0.497124
73 -0.575479 -0.0647234 -0.0522615 0.526131
74 -0.457817 0.454133 -0.0542228 0.527111
75 0.0988396 0.684666 -0.032693 0.516346
76 0.64157 0.327741 -0.0121258 0.506063
77 0.652551 -0.349455 -0.000644845 0.500322
78 0.0853882 -0.753388 0.00325071 0.498375
79 -0.585772 -0.510458 0.00331852 0.498341
80 -0.771664 0.197617 0.00226632 0.498867
81 -0.280956 0.766177 0.0012528 0.499374
82 0.483993 0.68023 0.000645299 0.499677
83 0.852129 -0.016037 0.000241805 0.499879
84 0.475599 -0.726489 0.00018858 0.499906
85 -0.338636 -0.815127 -5.64197e-05 0.500028
86 -0.876958 -0.180322 0.000166671 0.499917
87 -0.649388 0.632411 -0.000157008 0.500079
88 0.161158 0.900842 0.00012335 0.499938
89 0.843865 0.374608 5.62999e-05 0.499972
90 0.786563 -0.49184 -0.00041206 0.500206
91 0.0329167 -0.931757 0.000930871 0.499535
92 -0.755044 -0.549478 -0.00140271 0.500701
93 -0.876256 0.317835 0.00137322 0.499313
94 -0.2273 0.906113 -0.000255928 0.500128
95 0.617181 0.688121 -0.00218468 0.501092
96 0.914496 -0.126251 0.00505681 0.497472
97 0.404751 -0.823557 -0.00589242 0.502946
98 -0.443592 -0.778363 0.00171273 0.499144
99 -0.901097 -0.0676226 0.00769635 0.496152
