0 -0.318099 0.768207 0.555582 0.222209
1 0.403881 0.631145 -0.573467 0.786734
2 -0.227438 0.440559 -0.732721 0.866361
3 0.200104 0.763188 0.0730026 0.463499
4 0.389448 -0.0688808 0.39807 0.300965
5 -0.065361 -0.296922 0.106863 0.446568
6 -0.231771 -0.269238 -0.0882512 0.544126
7 -0.452262 -0.0738479 -0.0513695 0.525685
8 -0.351521 0.34166 0.0024626 0.498769
9 0.0815107 0.500384 0.00820292 0.495899
10 0.480908 0.239386 0.00170697 0.499147
11 0.506103 -0.267636 -0.000363967 0.500182
12 0.0783961 -0.601967 -0.000204363 0.500102
13 -0.472926 -0.431981 -2.07884e-05 0.50001
14 -0.656389 0.149488 5.54091e-06 0.499997
15 -0.261139 0.654801 1.81064e-06 0.499999
16 0.409682 0.610944 1.47845e-07 0.5
17 0.764917 0.00578056 -2.03254e-08 0.5
18 0.450171 -0.652661 -6.16105e-09 0.5
19 -0.298099 -0.763052 -5.77917e-10 0.5
20 -0.823439 -0.184708 2.11864e-12 0.5
21 -0.629323 0.596089 6.65851e-12 0.5
22 0.148015 0.875444 7.70273e-13 0.5
23 0.827263 0.371819 -4.996e-16 0.5
24 0.783293 -0.490284 8.85625e-13 0.5
25 0.0274372 -0.93871 -2.3585e-12 0.5
26 -0.776387 -0.550962 -2.69174e-12 0.5
27 -0.898952 0.34465 4.32406e-11 0.5
28 -0.212974 0.947654 -1.8067e-10 0.5
29 0.675484 0.706694 4.54971e-10 0.5
30 0.96647 -0.171973 -5.92788e-10 0.5
31 0.39248 -0.901732 -9.57743e-10 0.5
32 -0.533492 -0.825599 9.71546e-09 0.5
33 -0.980148 -0.0126751 -4.21116e-08 0.5
34 -0.550392 0.805083 1.42495e-07 0.5
35 0.362836 0.897441 -4.21425e-07 0.5
36 0.938899 0.19324 1.12731e-06 0.499999
37 0.673033 -0.666172 -2.71998e-06 0.500001
38 -0.178349 -0.916023 5.68432e-06 0.499997
39 -0.846349 -0.354069 -9.06072e-06 0.500005
40 -0.749734 0.497002 5.01438e-06 0.499997
41 -0.00397491 0.87985 3.45157e-05 0.499983
42 0.710244 0.481146 -0.000176036 0.500088
43 0.774064 -0.312338 0.000509509 0.499745
44 0.168448 -0.79199 -0.000989287 0.500495
45 -0.541296 -0.56279 0.00101575 0.499492
46 -0.746783 0.129315 0.000927287 0.499536
47 -0.300414 0.655727 -0.00613052 0.503065
48 0.354409 0.591666 0.0112931 0.494353
49 0.679533 0.0349505 -0.00450343 0.502252
50 0.383543 -0.471047 -0.0240401 0.51202
51 -0.160588 -0.559281 0.0495055 0.475247
52 -0.609436 -0.166731 -0.00717193 0.503586
53 -0.407068 0.262496 -0.103852 0.551926
54 -0.0667189 0.397267 0.108044 0.445978
55 0.550484 0.272869 0.125754 0.437123
56 0.472758 -0.221519 -0.258591 0.629295
57 0.291315 -0.0649069 -0.121086 0.560543
58 -0.0675583 -0.30824 0.421137 0.289432
59 -0.658106 0.32098 0.159191 0.420404
60 -0.183242 0.413684 -0.543043 0.771521
61 -0.537732 0.165723 -0.319263 0.659631
62 -0.0903803 0.493197 0.512364 0.243818
63 0.239949 -0.427957 0.565476 0.217262
64 -0.405574 -0.504927 -0.202155 0.601077
65 -0.0974662 -0.295601 -0.641519 0.820759
66 -0.313394 -0.674514 -0.271116 0.635558
67 -0.686918 -0.0712073 0.300643 0.349679
68 -0.0610943 0.356958 0.44131 0.279345
69 0.289595 0.0161664 0.174084 0.412958
70 0.247914 -0.162832 -0.121634 0.560817
71 0.235789 -0.366567 -0.214502 0.607251
72 -0.127111 -0.573903 -0.13879 0.569395
73 -0.591296 -0.256884 -0.0274318 0.513716
74 -0.534843 0.350878 0.0374903 0.481255
75 0.00243534 0.627172 0.0491012 0.475449
76 0.526894 0.349797 0.0339994 0.483
77 0.607532 -0.245437 0.0157073 0.492146
78 0.149598 -0.670137 0.0039242 0.498038
79 -0.489958 -0.526407 -0.00110135 0.500551
80 -0.74081 0.112731 -0.00220181 0.501101
81 -0.334104 0.700875 -0.00177369 0.500887
82 0.406328 0.690128 -0.00109897 0.500549
83 0.821402 0.0494898 -0.00059172 0.500296
84 0.511089 -0.670453 -0.000259549 0.50013
85 -0.278464 -0.814767 -0.000186283 0.500093
86 -0.84786 -0.225603 5.6966e-05 0.499972
87 -0.668979 0.5892 -0.00021524 0.500108
88 0.120682 0.895531 0.000265042 0.499867
89 0.821568 0.400643 -0.00031994 0.50016
90 0.794973 -0.465629 0.000220346 0.49989
91 0.0531141 -0.927077 0.000122656 0.499939
92 -0.744228 -0.558658 -0.000788866 0.500394
93 -0.880191 0.31151 0.00164295 0.499179
94 -0.227682 0.905249 -0.0021887 0.501094
95 0.623689 0.686172 0.00156575 0.499217
96 0.919042 -0.140022 0.000975412 0.499512
97 0.386258 -0.829252 -0.00502136 0.502511
98 -0.472993 -0.775323 0.00794762 0.496026
99 -0.906771 -0.0351246 -0.00544556 0.502723
