0 -0.905979 0.375678 0.195109 0.402446
1 -0.274316 0.882833 -0.324842 0.662421
2 0.0823318 0.920623 -0.330344 0.665172
3 0.80053 0.555826 0.0990368 0.450482
4 0.708034 -0.542653 0.219307 0.390347
5 -0.139718 -0.859402 0.0330948 0.483453
6 -0.744826 -0.475699 -0.0615256 0.530763
7 -0.861467 0.279228 -0.0267171 0.513359
8 -0.270725 0.865659 0.00477473 0.497613
9 0.552385 0.717157 0.00540865 0.497296
10 0.907803 -0.0305741 0.000757778 0.499621
11 0.509124 -0.758129 -0.000344307 0.500172
12 -0.319686 -0.860555 -0.000134498 0.500067
13 -0.890041 -0.243541 -7.30711e-06 0.500004
14 -0.720409 0.584365 5.10258e-06 0.499997
15 0.0557868 0.930893 1.24902e-06 0.499999
16 0.793718 0.498985 6.19632e-08 0.5
17 0.872054 -0.357475 -2.14403e-08 0.5
18 0.216856 -0.922184 -4.70639e-09 0.5
19 -0.628043 -0.715533 -3.46663e-10 0.5
20 -0.951692 0.0968428 1.57567e-11 0.5
21 -0.475025 0.835297 6.04106e-12 0.5
22 0.407234 0.874822 5.78759e-13 0.5
23 0.952699 0.175292 -4.77396e-15 0.5
24 0.69679 -0.677793 7.50844e-13 0.5
25 -0.150201 -0.963427 -2.24704e-12 0.5
26 -0.875168 -0.435746 -1.06026e-12 0.5
27 -0.863363 0.463241 3.40703e-11 0.5
28 -0.121093 0.973972 -1.57011e-10 0.5
29 0.725885 0.662375 4.44413e-10 0.5
30 0.960693 -0.210044 -8.06833e-10 0.5
31 0.383515 -0.905748 3.53872e-10 0.5
32 -0.517735 -0.835964 4.40246e-09 0.5
33 -0.980662 -0.0601451 -2.40497e-08 0.5
34 -0.614741 0.764757 8.64483e-08 0.5
35 0.268589 0.941862 -2.56106e-07 0.5
36 0.921759 0.324276 6.56932e-07 0.5
37 0.795161 -0.563187 -1.43868e-06 0.500001
38 0.000242255 -0.971217 2.43575e-06 0.499999
39 -0.789216 -0.559885 -1.7897e-06 0.500001
40 -0.909518 0.318319 -7.85649e-06 0.500004
41 -0.265816 0.921808 4.62713e-05 0.499977
42 0.594384 0.746947 -0.000148979 0.500074
43 0.948332 -0.0511502 0.000338761 0.499831
44 0.50556 -0.798251 -0.000512153 0.500256
45 -0.353209 -0.869167 0.000242124 0.499879
46 -0.910253 -0.214778 0.00120971 0.499395
47 -0.698933 0.609406 -0.0039388 0.501969
48 0.0858334 0.915574 0.00526931 0.497365
49 0.804092 0.456089 0.000654255 0.499673
50 0.827346 -0.36688 -0.0153484 0.507674
51 0.18801 -0.87825 0.0225169 0.488742
52 -0.651888 -0.653919 0.00499427 0.497503
53 -0.880082 0.0998469 -0.054064 0.527032
54 -0.460659 0.7298 0.0413046 0.479348
55 0.459702 0.801684 0.0690413 0.465479
56 0.900552 0.0985674 -0.112091 0.556045
57 0.690284 -0.472486 -0.0644339 0.532217
58 -0.065434 -0.862657 0.186263 0.406869
59 -0.918339 -0.243535 0.0687054 0.465647
60 -0.75058 0.463658 -0.24403 0.622015
61 -0.387076 0.777738 -0.120172 0.560086
62 0.488235 0.725277 0.248674 0.375663
63 0.831903 -0.344019 0.221957 0.389021
64 0.155738 -0.879765 -0.143968 0.571984
65 -0.346037 -0.795343 -0.288756 0.644378
66 -0.852134 -0.398324 -0.061096 0.530548
67 -0.736579 0.535451 0.190575 0.404712
68 0.21654 0.825219 0.195205 0.402397
69 0.80491 0.218154 0.0292684 0.485366
70 0.699237 -0.469366 -0.101826 0.550913
71 0.138705 -0.870886 -0.111624 0.555812
72 -0.613293 -0.677016 -0.0488573 0.524429
73 -0.908221 0.112339 0.0107485 0.494626
74 -0.406349 0.804646 0.0343914 0.482804
75 0.430819 0.778687 0.0296936 0.485153
76 0.881735 0.0950348 0.0156411 0.492179
77 0.59357 -0.663801 0.0043443 0.497828
78 -0.192626 -0.876049 -0.00120449 0.500602
79 -0.829657 -0.357806 -0.00261668 0.501308
80 -0.77882 0.468908 -0.00219724 0.501099
81 -0.0713495 0.910815 -0.0013803 0.50069
82 0.703291 0.589155 -0.000732503 0.500366
83 0.891 -0.232299 -0.000359283 0.50018
84 0.328024 -0.863675 -0.000130227 0.500065
85 -0.515705 -0.769748 -0.000110852 0.500055
86 -0.928665 -0.025051 5.66621e-05 0.499972
87 -0.558868 0.744632 -0.000138013 0.500069
88 0.284828 0.888064 0.000161118 0.499919
89 0.89074 0.281452 -0.000164836 0.500082
90 0.744592 -0.564545 6.30187e-05 0.499968
91 -0.0304841 -0.935164 0.000188531 0.499906
92 -0.780157 -0.514597 -0.000602821 0.500301
93 -0.870763 0.33954 0.00104848 0.499476
94 -0.225573 0.906603 -0.0011934 0.500597
95 0.607068 0.704746 0.000566086 0.499717
96 0.928266 -0.0889171 0.00110396 0.499448
97 0.460669 -0.803427 -0.00330308 0.501652
98 -0.387984 -0.837703 0.00434323 0.497828
99 -0.912012 -0.166615 -0.00202038 0.50101
