0 0.831426 -0.555636 2.16941e-05 0.499989
1 0.273745 -0.796057 0.448306 0.275847
2 -0.175013 -0.799348 0.203011 0.398494
3 -0.787767 -0.137486 -0.134651 0.567325
4 -0.3395 0.765974 -0.126115 0.563057
5 0.532558 0.669073 -0.00610838 0.503054
6 0.835983 -0.0873153 0.025238 0.487381
7 0.350147 -0.76165 0.0089975 0.495501
8 -0.497646 -0.684699 -0.000434279 0.500217
9 -0.849624 0.0995049 -0.00102486 0.500512
10 -0.33538 0.795716 -0.00028488 0.500142
11 0.530735 0.691326 -2.11949e-05 0.500011
12 0.871691 -0.119757 1.15436e-05 0.499994
13 0.331717 -0.824145 5.20149e-06 0.499997
14 -0.555588 -0.704225 9.47911e-07 0.5
15 -0.895849 0.132463 9.41538e-09 0.5
16 -0.335063 0.85045 -3.46336e-08 0.5
17 0.574566 0.721558 -7.7546e-09 0.5
18 0.920152 -0.137744 -6.51743e-10 0.5
19 0.344553 -0.872528 3.75561e-11 0.5
20 -0.586515 -0.741438 1.64352e-11 0.5
21 -0.942438 0.135812 1.99696e-12 0.5
22 -0.358749 0.888762 5.00155e-14 0.5
23 0.59096 0.761753 -1.7597e-14 0.5
24 0.960712 -0.12751 8.73746e-13 0.5
25 0.375808 -0.89802 -3.28065e-12 0.5
26 -0.588055 -0.780346 1.93412e-12 0.5
27 -0.973313 0.114216 3.38559e-11 0.5
28 -0.393639 0.899757 -1.98484e-10 0.5
29 0.578573 0.795204 6.90687e-10 0.5
30 0.979054 -0.097732 -1.77821e-09 0.5
31 0.410088 -0.894056 3.47752e-09 0.5
32 -0.563835 -0.804623 -4.52636e-09 0.5
33 -0.97732 0.0801221 1.51442e-10 0.5
34 -0.423122 0.881618 2.03171e-08 0.5
35 0.545596 0.807358 -6.52601e-08 0.5
36 0.96812 -0.0635375 7.176e-08 0.5
37 0.431 -0.863708 3.97534e-07 0.5
38 -0.525891 -0.802719 -3.14209e-06 0.500002
39 -0.952109 0.0500253 1.37388e-05 0.499993
40 -0.432393 0.842005 -4.52335e-05 0.500023
41 0.506879 0.790687 0.000117082 0.499941
42 0.930514 -0.0413354 -0.000227472 0.500114
43 0.426258 -0.818357 0.000262203 0.499869
44 -0.490609 -0.772755 0.000140484 0.49993
45 -0.90372 0.0395967 -0.00149279 0.500746
46 -0.413134 0.795433 0.00350779 0.498246
47 0.478101 0.752232 -0.00330528 0.501653
48 0.869676 -0.0499426 -0.00409286 0.502046
49 0.396406 -0.776062 0.0172472 0.491376
50 -0.466792 -0.738968 -0.0165394 0.50827
51 -0.825324 0.0831401 -0.0205285 0.510264
52 -0.359527 0.758332 0.0611904 0.469405
53 0.438127 0.76544 -0.0119362 0.505968
54 0.799357 -0.110816 -0.112194 0.556097
55 0.203667 -0.749558 0.0797198 0.46014
56 -0.418204 -0.758309 0.162771 0.418615
57 -0.879831 -0.0746512 -0.153511 0.576756
58 -0.127675 0.769135 -0.233278 0.616639
59 0.68058 0.419902 0.18003 0.409985
60 0.832419 0.0232047 0.336435 0.331783
61 0.635669 -0.638816 -0.0880622 0.544031
62 -0.512675 -0.606717 -0.405011 0.702506
63 -0.726817 0.531489 -0.138963 0.569482
64 -0.0144199 0.8621 0.288803 0.355598
65 0.419724 0.660397 0.329307 0.335347
66 0.775704 0.128048 0.0257217 0.487139
67 0.349515 -0.68896 -0.22628 0.61314
68 -0.646457 -0.537842 -0.22032 0.61016
69 -0.807749 0.397601 -0.0583086 0.529154
70 -0.0988371 0.874995 0.0774163 0.461292
71 0.621629 0.555877 0.110062 0.444969
72 0.779829 -0.205635 0.0710141 0.464493
73 0.214813 -0.776085 0.0191808 0.49041
74 -0.590243 -0.570548 -0.0124622 0.506231
75 -0.802319 0.252711 -0.0211004 0.51055
76 -0.171993 0.840614 -0.017015 0.508508
77 0.655091 0.571995 -0.00986019 0.50493
78 0.82982 -0.285941 -0.00431189 0.502156
79 0.168404 -0.867941 -0.00125962 0.50063
80 -0.67156 -0.584291 6.16067e-06 0.499997
81 -0.847843 0.290312 0.000323409 0.499838
82 -0.17519 0.885005 0.000325029 0.499837
83 0.681815 0.599591 0.000177094 0.499911
84 0.86617 -0.289959 0.000160503 0.49992
85 0.186045 -0.899351 -6.05897e-06 0.500003
86 -0.686648 -0.616423 0.000110537 0.499945
87 -0.88218 0.283811 -6.75339e-05 0.500034
88 -0.200372 0.907678 3.50785e-05 0.499982
89 0.684851 0.63284 0.000104437 0.499948
90 0.893101 -0.272018 -0.000333641 0.500167
91 0.216408 -0.909648 0.000622297 0.499689
92 -0.676103 -0.646526 -0.000804507 0.500402
93 -0.897679 0.256385 0.00059389 0.499703
94 -0.232577 0.905654 0.00029731 0.499851
95 0.660441 0.654397 -0.00182234 0.500911
96 0.897126 -0.239239 0.00318397 0.498408
97 0.246863 -0.894637 -0.00280222 0.501401
98 -0.639899 -0.654324 -0.000678689 0.500339
99 -0.893097 0.221851 0.00630685 0.496847
