0 0.000361712 0.980782 0.195109 0.402446
1 0.356555 0.228519 -0.862368 0.931184
2 -0.615244 0.281188 -0.595986 0.797993
3 -0.0983174 0.687258 0.307599 0.3462
4 0.0733408 0.0638046 0.428625 0.285687
5 -0.0264435 0.00818195 0.0324884 0.483756
6 0.0606052 -0.207049 -0.122383 0.561191
7 -0.240324 -0.276281 -0.045549 0.522775
8 -0.38888 0.056861 0.0102126 0.494894
9 -0.171194 0.377709 0.00955105 0.495224
10 0.24809 0.383213 0.00120302 0.499398
11 0.502044 -0.00192013 -0.000607325 0.500304
12 0.292598 -0.459618 -0.000225599 0.500113
13 -0.245762 -0.531449 -1.16947e-05 0.500006
14 -0.618756 -0.0856823 8.40002e-06 0.499996
15 -0.430841 0.502926 2.03659e-06 0.499999
16 0.200758 0.66864 1.04149e-07 0.5
17 0.703904 0.201708 -3.34678e-08 0.5
18 0.574251 -0.504626 -7.45666e-09 0.5
19 -0.118912 -0.785802 -5.64727e-10 0.5
20 -0.751274 -0.336024 2.13983e-11 0.5
21 -0.710539 0.464956 9.16339e-12 0.5
22 0.00756883 0.873094 9.35862e-13 0.5
23 0.75719 0.476943 3.77476e-15 0.5
24 0.828071 -0.387734 5.85199e-13 0.5
25 0.123394 -0.923284 -1.32611e-12 0.5
26 -0.72152 -0.612226 -2.83762e-12 0.5
27 -0.916825 0.279978 3.00718e-11 0.5
28 -0.26244 0.932309 -1.11323e-10 0.5
29 0.647677 0.730133 2.32305e-10 0.5
30 0.969244 -0.151294 -8.66989e-11 0.5
31 0.397365 -0.89962 -1.67791e-09 0.5
32 -0.542319 -0.820423 9.49784e-09 0.5
33 -0.980881 0.0130533 -3.61927e-08 0.5
34 -0.516338 0.828218 1.16581e-07 0.5
35 0.414769 0.875233 -3.41438e-07 0.5
36 0.95077 0.122591 9.35213e-07 0.5
37 0.608922 -0.724395 -2.40059e-06 0.500001
38 -0.276213 -0.889733 5.65093e-06 0.499997
39 -0.881512 -0.243742 -1.15483e-05 0.500006
40 -0.666927 0.597153 1.77418e-05 0.499991
41 0.138754 0.86264 -7.97764e-06 0.500004
42 0.778819 0.339695 -7.05832e-05 0.500035
43 0.685453 -0.457693 0.000325418 0.499837
44 -0.0142968 -0.795796 -0.000844143 0.500422
45 -0.651138 -0.401733 0.00135004 0.499325
46 -0.664784 0.318855 -0.000596009 0.500298
47 -0.0857284 0.690427 -0.00347363 0.501737
48 0.511723 0.426053 0.0104057 0.494797
49 0.612031 -0.193176 -0.010963 0.505482
50 0.147168 -0.542325 -0.0103865 0.505193
51 -0.372925 -0.412512 0.0464552 0.476772
52 -0.560888 0.0929628 -0.0367657 0.518383
53 -0.151061 0.351136 -0.0668436 0.533422
54 0.205514 0.304443 0.140107 0.429947
55 0.581595 -0.0131961 0.0342178 0.482891
56 0.169934 -0.278628 -0.276714 0.638357
57 0.027269 0.0570168 0.0363529 0.481824
58 -0.306441 -0.0364426 0.432409 0.283796
59 -0.445776 0.540369 -0.0662206 0.53311
60 0.0316193 0.0976765 -0.596414 0.798207
61 -0.539896 -0.144587 -0.056504 0.528252
62 -0.100997 0.0915568 0.678781 0.16061
63 -0.104791 -0.615232 0.369269 0.315366
64 -0.437958 -0.186157 -0.48174 0.74087
65 0.291156 -0.197649 -0.648301 0.824151
66 -0.0203965 -0.780575 -0.0384996 0.51925
67 -0.408484 -0.24761 0.491316 0.254342
68 -0.00178565 0.000503437 0.432856 0.283572
69 0.0131118 -0.116343 0.0370148 0.481493
70 0.0909303 0.0748293 -0.243677 0.621838
71 0.394307 -0.127791 -0.25136 0.62568
72 0.146126 -0.555641 -0.108789 0.554394
73 -0.402494 -0.438273 0.0210435 0.489478
74 -0.554288 0.0963231 0.072418 0.463791
75 -0.211295 0.501527 0.0636077 0.468196
76 0.315734 0.460227 0.0347658 0.482617
77 0.593577 -0.0181372 0.0111243 0.494438
78 0.327382 -0.545904 -0.000925244 0.500463
79 -0.3006 -0.606969 -0.00444928 0.502225
80 -0.709085 -0.0789769 -0.00404985 0.502025
81 -0.46956 0.578664 -0.00263516 0.501318
82 0.242133 0.73474 -0.00145572 0.500728
83 0.773957 0.199627 -0.000704884 0.500352
84 0.60339 -0.559412 -0.000316033 0.500158
85 -0.148459 -0.830826 -0.000164696 0.500082
86 -0.797131 -0.331353 1.11757e-05 0.499994
87 -0.723274 0.50129 -0.000162158 0.500081
88 0.0315732 0.894238 0.000219867 0.49989
89 0.78025 0.462928 -0.000320834 0.50016
90 0.819708 -0.410764 0.000325231 0.499837
91 0.0981559 -0.920405 -0.000146577 0.500073
92 -0.724384 -0.582221 -0.000348304 0.500174
93 -0.885913 0.296532 0.00116032 0.49942
94 -0.229049 0.905405 -0.00199477 0.500997
95 0.635873 0.679509 0.00212111 0.498939
96 0.916657 -0.168185 -0.000588298 0.500294
97 0.348221 -0.848783 -0.00294192 0.501471
98 -0.524549 -0.749399 0.00692838 0.496536
99 -0.906818 0.03622 -0.00746936 0.503735
