0 0.500087 0.499902 0.707114 0.146443
1 0.885595 -0.0159012 -0.293061 0.646531
2 -0.346471 -0.370404 -0.711644 0.855822
3 -0.569819 0.590718 -0.0872927 0.543646
4 -0.0588705 0.586241 0.323325 0.338338
5 0.214735 0.433669 0.138308 0.430846
6 0.503755 -0.0557048 -0.0559062 0.527953
7 0.120598 -0.561404 -0.0482472 0.524124
8 -0.460972 -0.388061 -0.00240341 0.501202
9 -0.578484 0.208974 0.0064112 0.496794
10 -0.105643 0.6268 0.00178714 0.499106
11 0.514408 0.414955 -0.000183885 0.500092
12 0.638598 -0.251775 -0.000168495 0.500084
13 0.103016 -0.704134 -2.33136e-05 0.500012
14 -0.577533 -0.457169 3.36389e-06 0.499998
15 -0.708568 0.27796 1.48275e-06 0.499999
16 -0.122167 0.77553 1.53739e-07 0.5
17 0.624018 0.513693 -1.12439e-08 0.5
18 0.780835 -0.282779 -4.80309e-09 0.5
19 0.160009 -0.836395 -5.18976e-10 0.5
20 -0.651021 -0.579274 -7.65427e-12 0.5
21 -0.849111 0.26647 4.68192e-12 0.5
22 -0.212708 0.881704 5.94969e-13 0.5
23 0.656718 0.647876 -5.27356e-15 0.5
24 0.907433 -0.231074 1.06065e-12 0.5
25 0.275133 -0.907802 -3.06566e-12 0.5
26 -0.641129 -0.713202 -2.10498e-12 0.5
27 -0.950698 0.180275 4.99589e-11 0.5
28 -0.341318 0.91269 -2.23333e-10 0.5
29 0.606106 0.769239 6.11299e-10 0.5
30 0.975102 -0.119081 -1.0185e-09 0.5
31 0.404981 -0.896195 -5.41568e-11 0.5
32 -0.555166 -0.810785 8.30011e-09 0.5
33 -0.978467 0.0533787 -4.10087e-08 0.5
34 -0.460068 0.859978 1.44477e-07 0.5
35 0.493187 0.833892 -4.29814e-07 0.5
36 0.960426 0.0105701 1.12577e-06 0.499999
37 0.501285 -0.80739 -2.56978e-06 0.500001
38 -0.42597 -0.836197 4.74754e-06 0.499998
39 -0.922476 -0.0666864 -5.12914e-06 0.500003
40 -0.524494 0.743125 -7.90591e-06 0.500004
41 0.359775 0.817283 6.84216e-05 0.499966
42 0.867575 0.109505 -0.000243549 0.500122
43 0.527313 -0.673038 0.000590842 0.499705
44 -0.30065 -0.778729 -0.000952123 0.500476
45 -0.798966 -0.133857 0.000547591 0.499726
46 -0.512157 0.604798 0.00210163 0.498949
47 0.254243 0.72007 -0.00738497 0.503692
48 0.721349 0.135156 0.0101472 0.494926
49 0.490773 -0.546316 0.00164754 0.499176
50 -0.228342 -0.637281 -0.031247 0.515624
51 -0.633214 -0.10147 0.0437086 0.478146
52 -0.491817 0.501646 0.017618 0.491191
53 0.220257 0.560752 -0.115631 0.557815
54 0.503951 -0.0322913 0.0653483 0.467326
55 0.477173 -0.458694 0.174531 0.412735
56 -0.125834 -0.661757 -0.202289 0.601145
57 -0.404118 0.213164 -0.217074 0.608537
58 -0.032085 0.467987 0.343607 0.328196
59 0.00922987 0.73711 0.293849 0.353075
60 0.593284 0.303297 -0.416398 0.708199
61 -0.195733 -0.53867 -0.448547 0.724274
62 -0.69618 -0.0115687 0.315213 0.342393
63 -0.503519 -0.0712021 0.604392 0.197804
64 -0.675731 0.234424 0.0152628 0.492369
65 0.196272 0.435435 -0.532341 0.76617
66 0.449997 -0.546968 -0.375584 0.687792
67 -0.315644 -0.732659 0.131553 0.434224
68 -0.51717 -0.260593 0.374585 0.312707
69 -0.463217 0.0433164 0.229413 0.385293
70 -0.193702 0.416426 -0.0283822 0.514191
71 0.420417 0.319234 -0.157684 0.578842
72 0.530005 -0.355959 -0.133679 0.566839
73 -0.0819447 -0.69649 -0.050854 0.525427
74 -0.650095 -0.29174 0.0115622 0.494219
75 -0.585601 0.396881 0.0329739 0.483513
76 0.0358769 0.708493 0.0280215 0.485989
77 0.640307 0.336412 0.0156289 0.492186
78 0.632119 -0.393954 0.0058802 0.49706
79 -0.0208214 -0.768406 0.000847975 0.499576
80 -0.692707 -0.383513 -0.000877085 0.500439
81 -0.70152 0.410819 -0.00104046 0.50052
82 -0.00645811 0.832215 -0.000735127 0.500368
83 0.725644 0.441956 -0.000441947 0.500221
84 0.76649 -0.402107 -0.000180857 0.50009
85 0.0515789 -0.878191 -0.000179435 0.50009
86 -0.735912 -0.504935 8.96664e-05 0.499955
87 -0.822762 0.373247 -0.000230414 0.500115
88 -0.107756 0.90632 0.000266659 0.499867
89 0.725704 0.566769 -0.000273431 0.500137
90 0.865588 -0.328211 9.87129e-05 0.499951
91 0.169457 -0.915773 0.000334933 0.499833
92 -0.695149 -0.620725 -0.00104933 0.500525
93 -0.892787 0.272324 0.00181277 0.499094
94 -0.23086 0.904327 -0.00203323 0.501017
95 0.647672 0.661231 0.000872433 0.499564
96 0.904031 -0.210749 0.0021332 0.498933
97 0.284498 -0.86959 -0.00600231 0.503001
98 -0.590175 -0.686893 0.0076116 0.496194
99 -0.897412 0.147795 -0.00298341 0.501492
