0 -0.180063 0.906173 -0.382658 0.691329
1 -0.188856 0.0892061 -0.95648 0.97824
2 -0.730501 0.524781 -0.194497 0.597249
3 0.105763 0.484675 0.540462 0.229769
4 0.045655 -0.18996 0.33393 0.333035
5 -0.0604125 -0.161149 -0.086304 0.543152
6 -0.0854068 -0.309752 -0.135319 0.567659
7 -0.374626 -0.17792 -0.0232943 0.511647
8 -0.358639 0.216879 0.018902 0.490549
9 -0.0243377 0.439061 0.00886863 0.495566
10 0.377309 0.297587 8.96919e-05 0.499955
11 0.500144 -0.152443 -0.000816854 0.500408
12 0.168812 -0.536445 -0.000197108 0.500099
13 -0.372459 -0.47077 5.89225e-06 0.499997
14 -0.635242 0.048221 1.07193e-05 0.499995
15 -0.331482 0.585216 1.85818e-06 0.499999
16 0.317694 0.631197 5.15722e-09 0.5
17 0.733716 0.0893441 -4.62773e-08 0.5
18 0.500286 -0.58527 -7.64558e-09 0.5
19 -0.219715 -0.76819 -3.93912e-10 0.5
20 -0.787938 -0.248409 4.84275e-11 0.5
21 -0.660824 0.536825 1.10349e-11 0.5
22 0.0871016 0.870246 9.56291e-13 0.5
23 0.7936 0.415314 4.88498e-15 0.5
24 0.799489 -0.444329 2.17659e-13 0.5
25 0.0686112 -0.928889 -3.03202e-13 0.5
26 -0.750523 -0.575751 -1.85124e-12 0.5
27 -0.904546 0.31596 1.17086e-11 0.5
28 -0.233947 0.939339 -3.15322e-11 0.5
29 0.66266 0.715984 2.09982e-11 0.5
30 0.967126 -0.162925 2.30187e-10 0.5
31 0.394637 -0.900905 -1.43765e-09 0.5
32 -0.537752 -0.824011 5.65173e-09 0.5
33 -0.981979 -0.00150309 -1.83714e-08 0.5
34 -0.536835 0.817041 5.43647e-08 0.5
35 0.38666 0.890588 -1.54666e-07 0.5
36 0.947907 0.163116 4.36316e-07 0.5
37 0.648297 -0.69504 -1.22844e-06 0.500001
38 -0.222436 -0.910004 3.39062e-06 0.499998
39 -0.86786 -0.307982 -8.83745e-06 0.500004
40 -0.719411 0.545398 2.05715e-05 0.49999
41 0.059208 0.880588 -3.88515e-05 0.500019
42 0.748574 0.42359 4.46284e-05 0.499978
43 0.744249 -0.381077 3.95136e-05 0.49998
44 0.089049 -0.80428 -0.000383639 0.500192
45 -0.600611 -0.500206 0.0011254 0.499437
46 -0.721098 0.216195 -0.00179817 0.500899
47 -0.209086 0.684635 0.000465575 0.499767
48 0.44004 0.534416 0.00545787 0.497271
49 0.651103 -0.0641918 -0.0133428 0.506671
50 0.286586 -0.522167 0.00809177 0.495954
51 -0.287232 -0.533984 0.0251357 0.487432
52 -0.554832 -0.0597114 -0.0555361 0.527768
53 -0.294686 0.297631 0.00124571 0.499377
54 0.134889 0.481117 0.123681 0.438159
55 0.54916 0.149202 -0.0885946 0.544297
56 0.239135 -0.0788123 -0.19277 0.596385
57 0.115634 -0.138386 0.21952 0.39024
58 -0.516226 -0.231857 0.281529 0.359236
59 -0.480329 0.31224 -0.334903 0.667452
60 -0.222775 -0.137813 -0.440094 0.720047
61 -0.455151 0.0535319 0.320948 0.339526
62 0.330636 -0.0686971 0.650304 0.174848
63 0.0512642 -0.740397 -0.0463222 0.523161
64 -0.0564787 -0.212091 -0.698026 0.849013
65 0.440306 -0.504378 -0.412392 0.706196
66 -0.185492 -0.68651 0.31883 0.340585
67 -0.220396 0.061634 0.590508 0.204746
68 0.271068 0.0522365 0.256189 0.371905
69 0.17561 -0.0919564 -0.187997 0.593999
70 0.29559 0.0348828 -0.341925 0.670963
71 0.45452 -0.311816 -0.214528 0.607264
72 0.0066573 -0.62442 -0.019567 0.509783
73 -0.48861 -0.312826 0.0916738 0.454163
74 -0.474492 0.228552 0.1023 0.44885
75 -0.0642243 0.510953 0.0635812 0.468209
76 0.407885 0.357645 0.0228676 0.488566
77 0.569687 -0.145929 -0.0008749 0.500437
78 0.21534 -0.597399 -0.00888963 0.504445
79 -0.399974 -0.545373 -0.00855752 0.504279
80 -0.710724 0.0314496 -0.00574032 0.50287
81 -0.382793 0.635542 -0.00315464 0.501577
82 0.33033 0.694826 -0.00153113 0.500766
83 0.786721 0.110929 -0.000649055 0.500325
84 0.541154 -0.6131 -0.000279035 0.50014
85 -0.219957 -0.809669 -9.31393e-05 0.500047
86 -0.815808 -0.267259 -3.09968e-05 0.500015
87 -0.684761 0.545721 -6.05057e-05 0.50003
88 0.0817844 0.887249 0.000107136 0.499946
89 0.798087 0.424335 -0.000215196 0.500108
90 0.801978 -0.439985 0.000313367 0.499843
91 0.0722854 -0.920882 -0.000348097 0.500174
92 -0.735025 -0.568388 0.000183139 0.499908
93 -0.883588 0.305325 0.000309996 0.499845
94 -0.228586 0.906547 -0.00113391 0.500567
95 0.63351 0.688135 0.00194393 0.499028
96 0.9219 -0.152943 -0.00193311 0.500967
97 0.372949 -0.845463 0.000143137 0.499928
98 -0.503346 -0.775527 0.00352036 0.49824
99 -0.91107 -0.00402984 -0.0069731 0.503487
