0 0.194939 -0.980815 2.16941e-05 0.499989
1 -0.16935 -0.336596 0.826002 0.0869991
2 0.314999 -0.350359 0.389666 0.305167
3 -0.156528 -0.229886 -0.281198 0.640599
4 0.106244 0.340105 -0.273194 0.636597
5 0.453062 0.0597882 -0.00568233 0.502841
6 0.270364 -0.27599 0.0679996 0.466
7 -0.0860539 -0.371534 0.0222299 0.488885
8 -0.41467 -0.116713 -0.00425524 0.502128
9 -0.341486 0.33789 -0.00393553 0.501968
10 0.127913 0.505134 -0.000597732 0.500299
11 0.535711 0.16027 0.000163617 0.499918
12 0.44171 -0.401323 7.55565e-05 0.499962
13 -0.120736 -0.621963 8.28444e-06 0.499996
14 -0.626979 -0.233678 -1.36906e-06 0.500001
15 -0.554112 0.43301 -5.43977e-07 0.5
16 0.0813499 0.731311 -6.42756e-08 0.5
17 0.692654 0.328868 6.96646e-10 0.5
18 0.669171 -0.43098 1.28075e-09 0.5
19 -0.0129894 -0.823184 1.9078e-10 0.5
20 -0.727263 -0.437454 1.24707e-11 0.5
21 -0.777047 0.395889 -1.96954e-13 0.5
22 -0.0780803 0.889977 -2.01061e-13 0.5
23 0.72826 0.549916 -2.34257e-14 0.5
24 0.86852 -0.331207 9.89819e-13 0.5
25 0.183672 -0.926212 -3.92819e-12 0.5
26 -0.695957 -0.656412 3.18306e-12 0.5
27 -0.93577 0.242915 3.66654e-11 0.5
28 -0.294376 0.929017 -2.30586e-10 0.5
29 0.633496 0.747621 8.39725e-10 0.5
30 0.973049 -0.138989 -2.28422e-09 0.5
31 0.400363 -0.89836 4.90516e-09 0.5
32 -0.546571 -0.815536 -8.10666e-09 0.5
33 -0.977165 0.0287178 8.68377e-09 0.5
34 -0.492226 0.837051 -8.5618e-10 0.5
35 0.442939 0.854149 -5.3013e-09 0.5
36 0.947746 0.0780981 -1.23776e-07 0.5
37 0.561787 -0.750497 1.07343e-06 0.499999
38 -0.331747 -0.859941 -5.40125e-06 0.500003
39 -0.887292 -0.171989 2.05958e-05 0.49999
40 -0.602753 0.64619 -6.32203e-05 0.500032
41 0.222765 0.832236 0.000155201 0.499922
42 0.80099 0.24466 -0.000282557 0.500141
43 0.610866 -0.532857 0.000271579 0.499864
44 -0.125534 -0.774476 0.000373759 0.499813
45 -0.694494 -0.288662 -0.00227127 0.501136
46 -0.585514 0.420683 0.00477658 0.497612
47 0.0474719 0.695333 -0.00363213 0.501816
48 0.570587 0.293824 -0.00770195 0.503851
49 0.531279 -0.320108 0.0254102 0.487295
50 0.0108712 -0.615763 -0.0200259 0.510013
51 -0.431393 -0.24392 -0.0373488 0.518674
52 -0.42342 0.233824 0.0905334 0.454733
53 -0.0738446 0.588991 -0.00295654 0.501478
54 0.331527 0.187889 -0.181618 0.590809
55 0.118011 -0.177299 0.104189 0.447906
56 0.0948915 -0.49344 0.278444 0.360778
57 -0.414255 -0.446567 -0.22433 0.612165
58 0.0416304 0.188924 -0.406234 0.703117
59 0.348795 -0.130696 0.274836 0.362582
60 0.283125 0.28026 0.584039 0.20798
61 0.743136 0.00893571 -0.132799 0.566399
62 -0.0988788 -0.161683 -0.707228 0.853614
63 -0.068986 0.722116 -0.242473 0.621236
64 0.40261 0.37505 0.526141 0.23693
65 -0.0278133 0.240702 0.581943 0.209028
66 0.191611 0.39663 0.0098443 0.495078
67 0.11915 -0.139021 -0.437597 0.718798
68 -0.493195 0.0413522 -0.387307 0.693653
69 -0.251711 0.632599 -0.0637517 0.531876
70 0.328391 0.49286 0.177089 0.411456
71 0.442124 0.0340324 0.208249 0.395876
72 0.246511 -0.290843 0.113125 0.443437
73 -0.140322 -0.389394 0.0119469 0.494027
74 -0.486342 -0.0731222 -0.0391819 0.519591
75 -0.351389 0.447352 -0.0449303 0.522465
76 0.225492 0.58416 -0.0304531 0.515227
77 0.655094 0.11857 -0.0146242 0.507312
78 0.464643 -0.517794 -0.0045081 0.502254
79 -0.203134 -0.692969 2.80591e-05 0.499986
80 -0.720536 -0.199534 0.0013079 0.499346
81 -0.568198 0.52357 0.00120515 0.499397
82 0.148663 0.782769 0.000833204 0.499583
83 0.764012 0.296267 0.000419933 0.49979
84 0.672793 -0.503633 0.00029106 0.499854
85 -0.0718571 -0.85646 3.17755e-05 0.499984
86 -0.77902 -0.401319 0.000142498 0.499929
87 -0.766725 0.454701 -5.05684e-05 0.500025
88 -0.0225211 0.903344 -6.20192e-06 0.500003
89 0.762445 0.505397 0.000214051 0.499893
90 0.840351 -0.380013 -0.000517885 0.500259
91 0.126069 -0.920014 0.000857762 0.499571
92 -0.71527 -0.599037 -0.000983346 0.500492
93 -0.887039 0.286587 0.000515305 0.499742
94 -0.230136 0.906495 0.000860402 0.49957
95 0.640213 0.67212 -0.00291499 0.501457
96 0.905278 -0.183572 0.00437304 0.497813
97 0.325831 -0.862786 -0.00305599 0.501528
98 -0.543994 -0.716334 -0.00249516 0.501248
99 -0.896744 0.0794083 0.0101356 0.494932
