0 0.375032 -0.906256 -0.195066 0.597533
1 -0.200833 -0.567316 0.705613 0.147194
2 0.124421 -0.453634 0.481441 0.259279
3 -0.322976 -0.289051 -0.168189 0.584094
4 -0.0654627 0.421234 -0.270662 0.635331
5 0.485038 0.22938 -0.0458936 0.522947
6 0.436173 -0.242422 0.0535994 0.4732
7 0.0344845 -0.485227 0.0266399 0.48668
8 -0.435957 -0.277746 -0.000424763 0.500212
9 -0.484775 0.26936 -0.00348308 0.501742
10 -0.00324394 0.587248 -0.000900258 0.50045
11 0.53424 0.310532 4.95089e-05 0.499975
12 0.563264 -0.321482 7.01588e-05 0.499965
13 0.00740994 -0.678901 1.34995e-05 0.499993
14 -0.606422 -0.36677 -4.23311e-08 0.5
15 -0.650537 0.347656 -4.74387e-07 0.5
16 -0.0366062 0.764581 -9.07467e-08 0.5
17 0.658762 0.439842 -5.61131e-09 0.5
18 0.73979 -0.347661 7.6358e-10 0.5
19 0.0882589 -0.836606 2.12509e-10 0.5
20 -0.686931 -0.523239 2.2528e-11 0.5
21 -0.823379 0.321996 9.49296e-13 0.5
22 -0.1575 0.889088 -1.35281e-13 0.5
23 0.688967 0.609575 -2.17049e-14 0.5
24 0.894159 -0.273362 8.38496e-13 0.5
25 0.237977 -0.917789 -3.4307e-12 0.5
26 -0.665123 -0.691222 3.22342e-12 0.5
27 -0.946073 0.206402 2.98058e-11 0.5
28 -0.322392 0.920488 -1.96112e-10 0.5
29 0.617839 0.760953 7.3341e-10 0.5
30 0.974669 -0.127303 -2.0585e-09 0.5
31 0.403125 -0.897165 4.65135e-09 0.5
32 -0.551533 -0.812565 -8.56535e-09 0.5
33 -0.977474 0.0432662 1.26995e-08 0.5
34 -0.472883 0.85 -1.68967e-08 0.5
35 0.472218 0.841398 4.3697e-08 0.5
36 0.954196 0.0381109 -2.46358e-07 0.5
37 0.525327 -0.78318 1.31064e-06 0.499999
38 -0.386981 -0.844721 -5.63444e-06 0.500003
39 -0.906772 -0.109485 1.99024e-05 0.49999
40 -0.555573 0.702511 -5.80449e-05 0.500029
41 0.303397 0.821988 0.000135833 0.499932
42 0.839254 0.164443 -0.000230731 0.500115
43 0.560223 -0.614702 0.000172841 0.499914
44 -0.228867 -0.776006 0.000474523 0.499763
45 -0.755975 -0.197189 -0.00216449 0.501082
46 -0.538409 0.527518 0.00407299 0.497964
47 0.168941 0.714459 -0.00222534 0.501113
48 0.658562 0.199346 -0.00852588 0.504263
49 0.492243 -0.448844 0.0226915 0.488654
50 -0.122684 -0.656504 -0.0129685 0.506484
51 -0.54957 -0.158814 -0.0406013 0.520301
52 -0.39399 0.380358 0.0773112 0.461344
53 0.0692053 0.64312 0.0179277 0.491036
54 0.483728 0.132799 -0.170876 0.585438
55 0.125338 -0.338845 0.0569794 0.47151
56 -0.0729073 -0.531382 0.27965 0.360175
57 -0.568984 -0.388775 -0.145867 0.572933
58 -0.0791628 0.344345 -0.416603 0.708301
59 0.482328 -0.0229254 0.161871 0.419065
60 0.408623 0.114026 0.578732 0.210634
61 0.768774 -0.159372 0.00514683 0.497427
62 -0.109171 -0.384908 -0.645941 0.82297
63 -0.258205 0.649996 -0.358516 0.679258
64 0.399061 0.561607 0.397428 0.301286
65 0.176057 0.306912 0.602329 0.198836
66 0.358008 0.363119 0.134225 0.432888
67 0.280694 -0.236306 -0.354526 0.677263
68 -0.474273 -0.153062 -0.407783 0.703892
69 -0.410199 0.576121 -0.138452 0.569226
70 0.245599 0.632157 0.12053 0.439735
71 0.529132 0.16992 0.19765 0.401175
72 0.399431 -0.274424 0.133372 0.433314
73 -0.0306004 -0.48876 0.037493 0.481254
74 -0.496337 -0.21725 -0.0228232 0.511412
75 -0.472734 0.377435 -0.0393485 0.519674
76 0.107204 0.648249 -0.0313179 0.515659
77 0.649049 0.247054 -0.0175582 0.508779
78 0.56592 -0.44877 -0.00715131 0.503576
79 -0.0965268 -0.739489 -0.00166123 0.500831
80 -0.703432 -0.30804 0.000431697 0.499784
81 -0.645248 0.455011 0.000822877 0.499589
82 0.0560074 0.808599 0.000688518 0.499656
83 0.737741 0.381316 0.000381812 0.499809
84 0.725376 -0.441195 0.000272923 0.499864
85 0.00157867 -0.86601 4.7061e-05 0.499976
86 -0.750717 -0.461282 0.00012076 0.49994
87 -0.797733 0.405198 -2.02249e-05 0.50001
88 -0.0729028 0.902908 -3.45817e-05 0.500017
89 0.739298 0.54075 0.000224004 0.499888
90 0.854498 -0.349065 -0.000478666 0.500239
91 0.151553 -0.916355 0.000734475 0.499633
92 -0.70412 -0.612419 -0.000761942 0.500381
93 -0.890214 0.278097 0.000246622 0.499877
94 -0.230912 0.906592 0.00101897 0.499491
95 0.646988 0.668229 -0.00271847 0.501359
96 0.903674 -0.199452 0.00363999 0.49818
97 0.304306 -0.873794 -0.00195476 0.500977
98 -0.572805 -0.701181 -0.00321974 0.50161
99 -0.896507 0.119744 0.0094049 0.495298
