0 0.375186 -0.906183 0.195109 0.402446
1 0.0904167 -0.380487 0.81386 0.0930698
2 0.2788 -0.52445 0.232396 0.383802
3 -0.341965 -0.156886 -0.342785 0.671393
4 0.0352035 0.508375 -0.224117 0.612058
5 0.48603 0.22924 0.0343792 0.48281
6 0.426166 -0.20752 0.0673952 0.466302
7 0.0414239 -0.477479 0.0131767 0.493412
8 -0.440476 -0.277222 -0.00674496 0.503372
9 -0.486565 0.272987 -0.00336665 0.501683
10 -0.00225692 0.589014 -0.00018543 0.500093
11 0.535941 0.310653 0.000212875 0.499894
12 0.564382 -0.323008 5.84926e-05 0.499971
13 0.00667001 -0.680784 1.9876e-06 0.499999
14 -0.608478 -0.36717 -1.88277e-06 0.500001
15 -0.652011 0.349208 -4.19387e-07 0.5
16 -0.0360833 0.766684 -2.74036e-08 0.5
17 0.660824 0.440535 4.03911e-09 0.5
18 0.741473 -0.349017 1.11983e-09 0.5
19 0.0880269 -0.838719 1.15286e-10 0.5
20 -0.688785 -0.524157 3.80534e-12 0.5
21 -0.825083 0.323023 -5.73708e-13 0.5
22 -0.157551 0.890974 -1.78468e-13 0.5
23 0.690425 0.610565 -2.29261e-14 0.5
24 0.895643 -0.273997 1.10068e-12 0.5
25 0.238215 -0.919212 -4.19836e-12 0.5
26 -0.666049 -0.69206 2.70517e-12 0.5
27 -0.94707 0.206673 4.25391e-11 0.5
28 -0.322631 0.921245 -2.53795e-10 0.5
29 0.618181 0.761364 8.93744e-10 0.5
30 0.97492 -0.127332 -2.33238e-09 0.5
31 0.403107 -0.897119 4.65803e-09 0.5
32 -0.551333 -0.812254 -6.39167e-09 0.5
33 -0.976764 0.0432692 1.67413e-09 0.5
34 -0.472302 0.849105 2.26138e-08 0.5
35 0.471625 0.840085 -7.53383e-08 0.5
36 0.952385 0.0378422 6.74175e-08 0.5
37 0.523858 -0.781498 5.99048e-07 0.5
38 -0.386242 -0.842172 -4.37535e-06 0.500002
39 -0.903829 -0.108613 1.88831e-05 0.499991
40 -0.552899 0.700202 -6.20842e-05 0.500031
41 0.302843 0.818102 0.000161193 0.499919
42 0.835204 0.162592 -0.000315054 0.500158
43 0.556111 -0.612056 0.000367026 0.499816
44 -0.228866 -0.770952 0.000191141 0.499904
45 -0.750441 -0.193662 -0.0021049 0.501052
46 -0.533765 0.525403 0.00503496 0.497483
47 0.169885 0.707726 -0.00492422 0.502462
48 0.650332 0.192344 -0.00561162 0.502806
49 0.492229 -0.44896 0.0252645 0.487368
50 -0.125634 -0.64611 -0.0258598 0.51293
51 -0.533165 -0.140463 -0.0281943 0.514097
52 -0.411909 0.383448 0.0934593 0.45327
53 0.0694873 0.642796 -0.0269915 0.513496
54 0.442536 0.0714249 -0.167999 0.584
55 0.138025 -0.339264 0.142812 0.428594
56 -0.0231225 -0.613093 0.236649 0.381676
57 -0.535463 -0.319294 -0.277942 0.638971
58 0.0877196 0.364523 -0.335177 0.667588
59 0.432333 0.0378485 0.354535 0.322733
60 0.473682 0.316831 0.502465 0.248768
61 0.713014 -0.174418 -0.255046 0.627523
62 -0.321877 -0.191299 -0.662471 0.831235
63 -0.241456 0.74956 -0.0901093 0.545055
64 0.208247 0.480497 0.571573 0.214213
65 -0.00215928 0.428319 0.47291 0.263545
66 0.357338 0.33252 -0.108964 0.554482
67 0.104167 -0.343309 -0.446518 0.723259
68 -0.621558 -0.0810248 -0.308237 0.654118
69 -0.41221 0.592305 0.0128581 0.493571
70 0.184074 0.581985 0.198673 0.400664
71 0.454805 0.194211 0.184394 0.407803
72 0.392631 -0.247999 0.0781021 0.460949
73 -0.0425291 -0.501923 -0.0110607 0.50553
74 -0.531576 -0.211233 -0.0461648 0.523082
75 -0.485712 0.407977 -0.0421503 0.521075
76 0.120406 0.667676 -0.024873 0.512437
77 0.66416 0.246695 -0.0100186 0.505009
78 0.571346 -0.457623 -0.00179606 0.500898
79 -0.100186 -0.747095 0.0012655 0.499367
80 -0.71124 -0.309002 0.00172734 0.499136
81 -0.650147 0.460912 0.00127802 0.499361
82 0.058265 0.815707 0.000799576 0.4996
83 0.744561 0.383152 0.000372844 0.499814
84 0.730245 -0.445616 0.000263386 0.499868
85 0.00059508 -0.871869 3.21428e-06 0.499998
86 -0.755578 -0.463364 0.000153021 0.499923
87 -0.801519 0.407762 -8.68649e-05 0.500043
88 -0.0728131 0.906656 3.66626e-05 0.499982
89 0.74198 0.542383 0.000165635 0.499917
90 0.856305 -0.349939 -0.000492455 0.500246
91 0.151746 -0.917961 0.000898427 0.499551
92 -0.704377 -0.612645 -0.001142 0.500571
93 -0.889785 0.277945 0.000811562 0.499594
94 -0.230754 0.905967 0.00050425 0.499748
95 0.64476 0.665839 -0.00272811 0.501364
96 0.901838 -0.199129 0.00468886 0.497656
97 0.302691 -0.869912 -0.00406817 0.502034
98 -0.568962 -0.695642 -0.0011332 0.500567
99 -0.89448 0.119698 0.00952283 0.495239
