0 -0.544912 -0.108265 0.831474 0.0842629
1 0.273079 0.812272 0.281708 0.359146
2 0.457536 0.366988 -0.524025 0.762012
3 0.455171 0.518931 -0.352568 0.676284
4 0.695644 -0.0933709 0.127774 0.436113
5 0.0649386 -0.560966 0.164503 0.417749
6 -0.429489 -0.349672 0.00965859 0.495171
7 -0.594435 0.080395 -0.0336103 0.516805
8 -0.32606 0.544666 -0.00988345 0.504942
9 0.255937 0.600034 0.00228478 0.498858
10 0.654406 0.148797 0.00156746 0.499216
11 0.521571 -0.456939 0.000132544 0.499934
12 -0.0678129 -0.713336 -8.06473e-05 0.50004
13 -0.639513 -0.371497 -2.25728e-05 0.500011
14 -0.694068 0.315478 -5.36973e-07 0.5
15 -0.147101 0.770944 7.0869e-07 0.5
16 0.561356 0.579414 1.31527e-07 0.5
17 0.81745 -0.131164 3.92094e-09 0.5
18 0.368468 -0.763956 -1.92524e-09 0.5
19 -0.426962 -0.755047 -3.30787e-10 0.5
20 -0.881848 -0.0800715 -1.92917e-11 0.5
21 -0.577379 0.693345 1.05815e-12 0.5
22 0.248099 0.883518 2.22322e-13 0.5
23 0.882023 0.300004 -1.39333e-14 0.5
24 0.755977 -0.565466 1.3104e-12 0.5
25 -0.0403278 -0.954017 -4.23578e-12 0.5
26 -0.818249 -0.509692 -4.83558e-13 0.5
27 -0.889031 0.391568 5.80359e-11 0.5
28 -0.178342 0.960713 -2.87637e-10 0.5
29 0.696272 0.691108 8.75592e-10 0.5
30 0.965232 -0.186816 -1.8296e-09 0.5
31 0.389005 -0.903246 1.99012e-09 0.5
32 -0.526805 -0.828678 3.87155e-09 0.5
33 -0.978164 -0.0310187 -3.23179e-08 0.5
34 -0.573485 0.786744 1.26783e-07 0.5
35 0.324597 0.910619 -3.81987e-07 0.5
36 0.926832 0.243092 9.46076e-07 0.5
37 0.715895 -0.621376 -1.82977e-06 0.500001
38 -0.10715 -0.92992 1.91727e-06 0.499999
39 -0.815782 -0.431117 4.35437e-06 0.499998
40 -0.803933 0.421397 -3.49222e-05 0.500017
41 -0.106753 0.885108 0.00013103 0.499934
42 0.654456 0.578857 -0.00034922 0.500175
43 0.829976 -0.204012 0.000666145 0.499667
44 0.298749 -0.780947 -0.00070876 0.500354
45 -0.45468 -0.672321 -0.000546984 0.500273
46 -0.794949 -0.010584 0.00422317 0.497888
47 -0.45259 0.625182 -0.00871272 0.504356
48 0.22923 0.698671 0.00591348 0.497043
49 0.713914 0.201742 0.0141442 0.492928
50 0.554635 -0.430364 -0.040343 0.520172
51 0.0157915 -0.635964 0.0236027 0.488199
52 -0.607118 -0.357784 0.0647379 0.467631
53 -0.616855 0.263039 -0.117103 0.558551
54 -0.27569 0.440994 -0.0330408 0.51652
55 0.36136 0.480304 0.236889 0.381555
56 0.727896 -0.245404 -0.0505319 0.525266
57 0.383135 -0.350295 -0.360471 0.680236
58 0.278312 -0.480724 0.122158 0.438921
59 -0.580184 -0.112766 0.490871 0.254564
60 -0.292854 0.774409 -0.0865249 0.543262
61 -0.0924235 0.505285 -0.59547 0.797735
62 -0.0855222 0.781715 -0.122357 0.561178
63 0.571365 0.211388 0.541878 0.229061
64 -0.0893427 -0.607094 0.410263 0.294869
65 -0.571916 -0.2309 -0.212211 0.606105
66 -0.510658 -0.169213 -0.475807 0.737903
67 -0.766004 0.126582 -0.200042 0.600021
68 -0.290198 0.702427 0.167451 0.416275
69 0.453216 0.398687 0.269854 0.365073
70 0.473652 -0.238862 0.139099 0.430451
71 0.103901 -0.530458 -0.0214597 0.51073
72 -0.344974 -0.49827 -0.0910578 0.545529
73 -0.675188 -0.0726789 -0.0766769 0.538338
74 -0.494261 0.527516 -0.0340981 0.517049
75 0.151018 0.72531 -0.0020062 0.501003
76 0.691084 0.29124 0.0108534 0.494573
77 0.642159 -0.408088 0.0112173 0.494391
78 0.033048 -0.775425 0.00730639 0.496347
79 -0.631242 -0.481982 0.00362275 0.498189
80 -0.774305 0.248058 0.00139793 0.499301
81 -0.243263 0.794862 0.000365874 0.499817
82 0.525708 0.665746 2.71793e-05 0.499986
83 0.861977 -0.0556922 -9.74403e-05 0.500049
84 0.449991 -0.75384 2.85724e-06 0.499999
85 -0.372065 -0.808972 -0.00013929 0.50007
86 -0.888587 -0.152195 0.000145668 0.499927
87 -0.633972 0.65435 -0.000227387 0.500114
88 0.184272 0.899982 0.000230318 0.499885
89 0.853647 0.357855 -0.00013524 0.500068
90 0.779321 -0.50569 -0.000169232 0.500085
91 0.0211754 -0.93315 0.000724007 0.499638
92 -0.759412 -0.542721 -0.00142628 0.500713
93 -0.875282 0.321899 0.00188042 0.49906
94 -0.226791 0.905465 -0.00139182 0.500696
95 0.613876 0.689704 -0.000693601 0.500347
96 0.917251 -0.119324 0.00416839 0.497916
97 0.413599 -0.815957 -0.00703892 0.503519
98 -0.431991 -0.787668 0.0056783 0.497161
99 -0.903181 -0.0860791 0.00253096 0.498735
