0 -0.85355 0.35359 -0.382658 0.691329
1 -0.683032 0.559117 -0.465609 0.732804
2 -0.155186 0.973868 0.0480883 0.475956
3 0.77985 0.343734 0.350001 0.324999
4 0.52809 -0.631275 0.142779 0.42861
5 -0.122157 -0.812471 -0.0857503 0.542875
6 -0.682345 -0.514755 -0.0797437 0.539872
7 -0.83499 0.236244 -0.00609694 0.503048
8 -0.27097 0.817903 0.0139361 0.493032
9 0.512565 0.693017 0.00508577 0.497457
10 0.868613 -0.0082207 -0.000316905 0.500158
11 0.507178 -0.714377 -0.000576664 0.500288
12 -0.285272 -0.835782 -0.000113914 0.500057
13 -0.851888 -0.258289 9.89901e-06 0.499995
14 -0.712308 0.545911 7.7081e-06 0.499996
15 0.0291636 0.904352 1.13897e-06 0.499999
16 0.758717 0.506472 -3.33669e-08 0.5
17 0.859939 -0.32581 -3.52936e-08 0.5
18 0.235647 -0.896373 -5.13402e-09 0.5
19 -0.598216 -0.717124 -1.94776e-10 0.5
20 -0.937847 0.0728087 4.3276e-11 0.5
21 -0.486643 0.81256 8.1834e-12 0.5
22 0.384094 0.872425 6.29663e-13 0.5
23 0.939558 0.191589 -2.55351e-15 0.5
24 0.702575 -0.660167 3.68705e-13 0.5
25 -0.134613 -0.959322 -1.14403e-12 0.5
26 -0.865085 -0.444941 -2.28206e-13 0.5
27 -0.86521 0.45226 1.53598e-11 0.5
28 -0.128997 0.970595 -7.32541e-11 0.5
29 0.720912 0.665789 2.14696e-10 0.5
30 0.960875 -0.206596 -4.27442e-10 0.5
31 0.384346 -0.905461 4.17785e-10 0.5
32 -0.519429 -0.835476 9.98603e-10 0.5
33 -0.981613 -0.0558983 -7.28235e-09 0.5
34 -0.609795 0.769627 2.6847e-08 0.5
35 0.277863 0.939734 -7.67404e-08 0.5
36 0.925849 0.31292 1.82188e-07 0.5
37 0.786301 -0.574788 -3.50018e-07 0.5
38 -0.0167996 -0.969885 4.54498e-07 0.5
39 -0.798513 -0.542692 7.41596e-08 0.5
40 -0.899017 0.337611 -2.80498e-06 0.500001
41 -0.241577 0.923589 1.06889e-05 0.499995
42 0.610565 0.725794 -2.6963e-05 0.500013
43 0.938596 -0.0783194 5.16983e-05 0.499974
44 0.475367 -0.804956 -8.04642e-05 0.50004
45 -0.378074 -0.846837 0.000113644 0.499943
46 -0.902081 -0.18102 -0.000149181 0.500075
47 -0.66465 0.62365 4.0779e-05 0.49998
48 0.121762 0.896665 0.000767329 0.499616
49 0.791876 0.418879 -0.00273384 0.501367
50 0.792423 -0.3933 0.00356054 0.49822
51 0.133045 -0.87624 0.00327514 0.498362
52 -0.617089 -0.615593 -0.0174007 0.5087
53 -0.840308 0.119945 0.0129161 0.493542
54 -0.361987 0.794443 0.033455 0.483273
55 0.434791 0.755253 -0.0567937 0.528397
56 0.787299 0.192879 -0.0424352 0.521218
57 0.594412 -0.560523 0.127481 0.43626
58 -0.313352 -0.842948 0.0567469 0.471627
59 -0.798601 -0.310086 -0.211688 0.605844
60 -0.798303 0.151988 -0.118295 0.559147
61 -0.278201 0.755831 0.262806 0.368597
62 0.769583 0.401209 0.257528 0.371236
63 0.759382 -0.467724 -0.180848 0.590424
64 0.427639 -0.709206 -0.389571 0.694785
65 -0.0600011 -0.93027 -0.0840539 0.542027
66 -0.801917 -0.341238 0.298195 0.350903
67 -0.446041 0.654503 0.315871 0.342065
68 0.407799 0.67757 0.0391658 0.480417
69 0.759268 0.197398 -0.195071 0.597536
70 0.764216 -0.355912 -0.212387 0.606193
71 0.262409 -0.86329 -0.08692 0.54346
72 -0.560908 -0.702212 0.0351626 0.482419
73 -0.857143 0.104227 0.0822723 0.458864
74 -0.36052 0.754191 0.067574 0.466213
75 0.412493 0.717921 0.0326107 0.483695
76 0.830337 0.0889946 0.00540285 0.497299
77 0.573082 -0.625816 -0.00706646 0.503533
78 -0.169676 -0.845048 -0.00914464 0.504572
79 -0.793992 -0.362011 -0.00688399 0.503442
80 -0.764036 0.438408 -0.00404852 0.502024
81 -0.0876558 0.883303 -0.00200869 0.501004
82 0.673338 0.587644 -0.000870686 0.500435
83 0.874609 -0.209792 -0.00033345 0.500167
84 0.337159 -0.839773 -0.000109356 0.500055
85 -0.492987 -0.765044 -4.39679e-05 0.500022
86 -0.914167 -0.0399076 1.05416e-05 0.499995
87 -0.563088 0.726887 -3.84566e-05 0.500019
88 0.269991 0.883136 5.34858e-05 0.499973
89 0.880547 0.289695 -7.27366e-05 0.500036
90 0.746427 -0.554391 7.39133e-05 0.499963
91 -0.023286 -0.932026 -4.20756e-05 0.500021
92 -0.776617 -0.518257 -4.9288e-05 0.500025
93 -0.872215 0.337244 0.000207864 0.499896
94 -0.226016 0.907488 -0.000402093 0.500201
95 0.61196 0.706732 0.000523872 0.499738
96 0.930044 -0.0939519 -0.000387733 0.500194
97 0.456554 -0.811874 -0.000186677 0.500093
98 -0.401287 -0.840314 0.00115958 0.49942
99 -0.914439 -0.154773 -0.00199707 0.500999
