0 0.308681 0.46196 -0.83145 0.915725
1 -0.373559 -0.600667 -0.686461 0.84323
2 -0.858026 0.066174 0.286936 0.356532
3 -0.311096 0.0796105 0.588209 0.205896
4 -0.331631 0.106819 0.126757 0.436621
5 0.167429 0.257365 -0.178191 0.589096
6 0.372294 -0.245202 -0.10652 0.55326
7 -0.0385697 -0.476209 0.00601353 0.496993
8 -0.418164 -0.21988 0.0221804 0.48891
9 -0.418425 0.264632 0.0056943 0.497153
10 0.028401 0.531274 -0.00105932 0.50053
11 0.507645 0.255292 -0.000811714 0.500406
12 0.504515 -0.328934 -0.000116823 0.500058
13 -0.0291085 -0.634827 2.2354e-05 0.499989
14 -0.589492 -0.314353 1.0416e-05 0.499995
15 -0.599478 0.360956 1.21686e-06 0.499999
16 0.000246145 0.73035 -9.86651e-08 0.5
17 0.650177 0.392925 -4.85496e-08 0.5
18 0.698145 -0.364618 -6.03672e-09 0.5
19 0.0538962 -0.812267 -1.22031e-10 0.5
20 -0.685044 -0.484148 6.58213e-11 0.5
21 -0.792092 0.339913 1.0495e-11 0.5
22 -0.128378 0.873848 7.43128e-13 0.5
23 0.691537 0.580098 2.77556e-16 0.5
24 0.873389 -0.28937 3.7359e-14 0.5
25 0.216531 -0.910115 -9.65894e-14 0.5
26 -0.669483 -0.672458 4.97935e-14 0.5
27 -0.935172 0.217684 -2.88658e-15 0.5
28 -0.310547 0.918216 1.2827e-12 0.5
29 0.621105 0.75322 -7.74192e-12 0.5
30 0.972222 -0.13132 1.66468e-11 0.5
31 0.402133 -0.897664 4.59413e-11 0.5
32 -0.550828 -0.815358 -5.8838e-10 0.5
33 -0.981397 0.0379597 3.22299e-09 0.5
34 -0.483217 0.850373 -1.31984e-08 0.5
35 0.4649 0.853419 4.48835e-08 0.5
36 0.961897 0.0541434 -1.28849e-07 0.5
37 0.546621 -0.780488 2.96071e-07 0.5
38 -0.370868 -0.863981 -4.17492e-07 0.5
39 -0.915318 -0.136863 -5.02451e-07 0.5
40 -0.586682 0.694047 6.42919e-06 0.499997
41 0.276926 0.845904 -2.82043e-05 0.500014
42 0.845554 0.202899 8.40782e-05 0.499958
43 0.599733 -0.598464 -0.000174051 0.500087
44 -0.191234 -0.800178 0.000185987 0.499907
45 -0.759073 -0.246787 0.000243679 0.499878
46 -0.583386 0.501395 -0.00157932 0.50079
47 0.121346 0.730242 0.00322849 0.498386
48 0.665723 0.267128 -0.00166414 0.500832
49 0.532957 -0.409713 -0.0077756 0.503888
50 -0.0738781 -0.640025 0.0192778 0.490361
51 -0.58283 -0.275211 -0.00670534 0.503353
52 -0.444987 0.333004 -0.0434594 0.52173
53 0.0690728 0.501247 0.062293 0.468853
54 0.527759 0.301666 0.0478539 0.476073
55 0.422221 -0.285957 -0.161762 0.580881
56 -0.172924 -0.252648 -0.0224796 0.51124
57 -0.384612 -0.147294 0.297462 0.351269
58 -0.660144 0.212003 0.00720548 0.496397
59 0.078231 0.367147 -0.457479 0.72874
60 0.167097 -0.434929 -0.0937288 0.546864
61 0.00105754 -0.299937 0.573499 0.21325
62 0.26566 -0.640739 0.35363 0.323185
63 -0.382904 -0.468721 -0.463175 0.731587
64 0.16424 0.392302 -0.650417 0.825209
65 0.788267 -0.185035 0.000365389 0.499817
66 0.276127 -0.399207 0.581968 0.209016
67 0.29555 -0.155452 0.475584 0.262208
68 0.131806 -0.381937 -0.032741 0.51637
69 -0.284492 0.0143567 -0.367724 0.683862
70 0.162494 0.487864 -0.327693 0.663847
71 0.661597 0.066398 -0.0967183 0.548359
72 0.399786 -0.496521 0.087994 0.456003
73 -0.147702 -0.53556 0.139965 0.430017
74 -0.483517 -0.165742 0.101238 0.449381
75 -0.398878 0.333907 0.041912 0.479044
76 0.101343 0.552643 0.00141749 0.499291
77 0.577757 0.201995 -0.0145235 0.507262
78 0.500037 -0.426518 -0.0152544 0.507627
79 -0.116995 -0.684404 -0.0105789 0.505289
80 -0.675301 -0.264239 -0.00587085 0.502935
81 -0.597704 0.456649 -0.00275712 0.501379
82 0.0814327 0.77267 -0.00112805 0.500564
83 0.722591 0.343583 -0.000385078 0.500193
84 0.688776 -0.448221 -0.00013169 0.500066
85 -0.0217348 -0.84157 -3.18483e-06 0.500002
86 -0.743892 -0.432022 -3.47194e-05 0.500017
87 -0.772791 0.414064 3.38673e-05 0.499983
88 -0.0548099 0.889824 -1.79318e-05 0.500009
89 0.738075 0.521941 -3.35587e-05 0.500017
90 0.842414 -0.357023 0.000136771 0.499932
91 0.141598 -0.912392 -0.000290721 0.500145
92 -0.705745 -0.605493 0.000433479 0.499783
93 -0.891391 0.28201 -0.000421903 0.500211
94 -0.230738 0.907001 4.6323e-05 0.499977
95 0.65052 0.676105 0.000813669 0.499593
96 0.914138 -0.195413 -0.00189749 0.500949
97 0.314498 -0.87525 0.00230897 0.498846
98 -0.577086 -0.728048 -0.000777084 0.500389
99 -0.906926 0.105295 -0.00310934 0.501555
