0 -0.587918 0.392864 0.707114 0.146443
1 0.281007 0.86763 -0.197977 0.598989
2 0.148234 0.554032 -0.664654 0.832327
3 0.472073 0.693322 -0.124186 0.562093
4 0.638024 -0.197924 0.286298 0.356851
5 -0.0561792 -0.567894 0.138415 0.430792
6 -0.472522 -0.345869 -0.045141 0.522571
7 -0.632251 0.0971795 -0.044916 0.522458
8 -0.318342 0.582733 -0.00336533 0.501683
9 0.2948 0.606126 0.00567844 0.497161
10 0.679785 0.120026 0.00170838 0.499146
11 0.512235 -0.492778 -0.000137359 0.500069
12 -0.101792 -0.724613 -0.00015238 0.500076
13 -0.666339 -0.349747 -2.25375e-05 0.500011
14 -0.690357 0.34845 2.7806e-06 0.499999
15 -0.118629 0.784964 1.34344e-06 0.499999
16 0.587214 0.56379 1.46276e-07 0.5
17 0.818203 -0.159764 -9.11626e-09 0.5
18 0.346178 -0.779082 -4.31658e-09 0.5
19 -0.450122 -0.745128 -4.80402e-10 0.5
20 -0.8857 -0.0570031 -8.65202e-12 0.5
21 -0.561423 0.707788 4.12997e-12 0.5
22 0.267017 0.878389 5.31797e-13 0.5
23 0.887332 0.283192 -6.38378e-15 0.5
24 0.74599 -0.577469 1.08996e-12 0.5
25 -0.0537854 -0.95236 -3.2282e-12 0.5
26 -0.823235 -0.499363 -1.79079e-12 0.5
27 -0.884163 0.399551 5.0666e-11 0.5
28 -0.171137 0.960918 -2.31414e-10 0.5
29 0.699164 0.68697 6.48819e-10 0.5
30 0.964217 -0.189508 -1.14588e-09 0.5
31 0.388351 -0.903542 3.05251e-10 0.5
32 -0.525989 -0.829946 7.39878e-09 0.5
33 -0.979423 -0.0344751 -3.88607e-08 0.5
34 -0.579162 0.78535 1.39147e-07 0.5
35 0.31875 0.916078 -4.1472e-07 0.5
36 0.928609 0.253069 1.07654e-06 0.499999
37 0.727184 -0.616643 -2.39963e-06 0.500001
38 -0.0953494 -0.938031 4.1788e-06 0.499998
39 -0.816275 -0.447466 -3.40292e-06 0.500002
40 -0.81968 0.411958 -1.24341e-05 0.500006
41 -0.124952 0.894126 7.80178e-05 0.499961
42 0.651936 0.600901 -0.000257416 0.500129
43 0.84886 -0.188999 0.000593202 0.499703
44 0.323283 -0.788582 -0.000893396 0.500447
45 -0.44825 -0.699259 0.000351609 0.499824
46 -0.815377 -0.0316961 0.00242105 0.498789
47 -0.482455 0.627506 -0.00746726 0.503734
48 0.22097 0.731854 0.0092386 0.495381
49 0.73303 0.229397 0.00370256 0.498149
50 0.585707 -0.41762 -0.0321247 0.516062
51 0.0193634 -0.68358 0.0394741 0.480263
52 -0.633323 -0.389608 0.025005 0.487497
53 -0.63143 0.20469 -0.11337 0.556685
54 -0.284595 0.494873 0.0478709 0.476065
55 0.474001 0.516349 0.180691 0.409654
56 0.71961 -0.157238 -0.173168 0.586584
57 0.475405 -0.249959 -0.234903 0.617451
58 0.11412 -0.541009 0.300066 0.349967
59 -0.755887 0.0356582 0.317717 0.341142
60 -0.380059 0.635263 -0.354064 0.677032
61 -0.393683 0.466629 -0.45981 0.729905
62 0.00454696 0.755192 0.23913 0.380435
63 0.548267 -0.17364 0.578334 0.210833
64 -0.221455 -0.708273 0.0750122 0.462494
65 -0.407271 -0.391828 -0.46874 0.73437
66 -0.558235 -0.456479 -0.379581 0.689791
67 -0.818743 0.141242 0.0783541 0.460823
68 -0.101643 0.654212 0.332547 0.333727
69 0.515647 0.199409 0.228043 0.385979
70 0.436636 -0.318597 -0.00328982 0.501645
71 0.126684 -0.577061 -0.132965 0.566483
72 -0.362051 -0.576269 -0.123078 0.561539
73 -0.732744 -0.0830587 -0.0526751 0.526338
74 -0.496815 0.562794 0.00483555 0.497582
75 0.187786 0.723488 0.0269748 0.486513
76 0.704096 0.253753 0.0246385 0.487681
77 0.619845 -0.438033 0.0144295 0.492785
78 -0.000494947 -0.776288 0.0058308 0.497085
79 -0.650593 -0.458555 0.00117215 0.499414
80 -0.767438 0.275185 -0.000549374 0.500275
81 -0.218885 0.803861 -0.000818482 0.500409
82 0.545147 0.651434 -0.000607195 0.500304
83 0.860638 -0.0779629 -0.000380812 0.50019
84 0.432171 -0.763868 -0.000147989 0.500074
85 -0.388458 -0.800297 -0.00016991 0.500085
86 -0.890087 -0.135692 9.77127e-05 0.499951
87 -0.622431 0.663304 -0.000226143 0.500113
88 0.19616 0.896049 0.000256267 0.499872
89 0.856188 0.347642 -0.000245836 0.500123
90 0.773813 -0.512012 5.23295e-05 0.499974
91 0.0149201 -0.93243 0.000394211 0.499803
92 -0.761215 -0.538835 -0.00109436 0.500547
93 -0.875294 0.324184 0.00179298 0.499104
94 -0.22661 0.905459 -0.00189147 0.500946
95 0.613971 0.692463 0.00059736 0.499701
96 0.92087 -0.116125 0.00243254 0.498784
97 0.419202 -0.814456 -0.00606619 0.503033
98 -0.429734 -0.797892 0.0071543 0.496423
99 -0.9066 -0.0955771 -0.00201953 0.50101
