0 0.815265 -0.545245 -0.195066 0.597533
1 0.122144 -0.874509 0.384919 0.30754
2 -0.251535 -0.747233 0.322956 0.338522
3 -0.76359 -0.197003 -0.0437582 0.521879
4 -0.380792 0.709723 -0.145781 0.57289
5 0.52544 0.655112 -0.0462553 0.523128
6 0.826371 -0.108429 0.0172914 0.491354
7 0.335409 -0.755948 0.0154046 0.492298
8 -0.493263 -0.670612 0.00281953 0.49859
9 -0.835729 0.103362 -0.00101169 0.500506
10 -0.324389 0.787146 -0.000634622 0.500317
11 0.529646 0.677847 -0.000107411 0.500054
12 0.860083 -0.125819 1.58068e-05 0.499992
13 0.320793 -0.817795 1.08819e-05 0.499995
14 -0.55605 -0.692091 1.92496e-06 0.499999
15 -0.886279 0.139051 -4.51284e-09 0.5
16 -0.324885 0.846111 -6.55783e-08 0.5
17 0.576257 0.711214 -1.27871e-08 0.5
18 0.912776 -0.144307 -8.77261e-10 0.5
19 0.33567 -0.869988 8.24098e-11 0.5
20 -0.588942 -0.733207 2.58935e-11 0.5
21 -0.937236 0.14176 2.81242e-12 0.5
22 -0.351633 0.887665 7.79932e-14 0.5
23 0.593561 0.755817 -1.64313e-14 0.5
24 0.957509 -0.132278 7.39964e-13 0.5
25 0.370817 -0.897897 -2.8812e-12 0.5
26 -0.590239 -0.776728 2.16294e-12 0.5
27 -0.971786 0.117308 2.74205e-11 0.5
28 -0.390994 0.900057 -1.68855e-10 0.5
29 0.579762 0.793764 6.06864e-10 0.5
30 0.978756 -0.0987567 -1.62886e-09 0.5
31 0.409851 -0.894187 3.43917e-09 0.5
32 -0.56351 -0.805071 -5.5254e-09 0.5
33 -0.977713 0.0788222 5.45491e-09 0.5
34 -0.425192 0.880992 1.081e-09 0.5
35 0.543334 0.809273 -7.21278e-09 0.5
36 0.968614 -0.0598109 -8.03327e-08 0.5
37 0.435119 -0.861783 7.36754e-07 0.5
38 -0.521398 -0.805577 -3.71623e-06 0.500002
39 -0.9521 0.0439354 1.40803e-05 0.499993
40 -0.43817 0.838332 -4.27727e-05 0.500021
41 0.500009 0.793878 0.000103467 0.499948
42 0.929463 -0.0330973 -0.00018396 0.500092
43 0.433184 -0.812602 0.000164881 0.499918
44 -0.481388 -0.775562 0.000276454 0.499862
45 -0.901437 0.0293919 -0.00150349 0.500752
46 -0.420105 0.787161 0.00299568 0.498502
47 0.466727 0.754321 -0.00194782 0.500974
48 0.866605 -0.0374454 -0.00546148 0.502731
49 0.400222 -0.764608 0.0157605 0.49212
50 -0.45333 -0.740742 -0.0100082 0.505004
51 -0.824283 0.0649133 -0.0263195 0.51316
52 -0.353285 0.743715 0.0523968 0.473802
53 0.425851 0.759283 0.0103032 0.494848
54 0.808513 -0.0720149 -0.11193 0.555965
55 0.200052 -0.734996 0.0362033 0.481898
56 -0.431212 -0.708992 0.181434 0.409283
57 -0.881969 -0.112893 -0.0857364 0.542868
58 -0.21173 0.743798 -0.269749 0.634875
59 0.690431 0.383791 0.0813725 0.459314
60 0.784834 -0.0753729 0.368496 0.315752
61 0.653227 -0.618407 0.0431315 0.478434
62 -0.396092 -0.69207 -0.389335 0.694667
63 -0.721052 0.471893 -0.270629 0.635314
64 0.0826916 0.886586 0.19591 0.402045
65 0.503039 0.585335 0.387821 0.30609
66 0.760944 0.137542 0.147706 0.426147
67 0.428223 -0.623821 -0.175102 0.587551
68 -0.563696 -0.561796 -0.265998 0.632999
69 -0.791723 0.387057 -0.13383 0.566915
70 -0.0606933 0.887631 0.0359003 0.48205
71 0.654704 0.530399 0.114282 0.442859
72 0.770421 -0.223552 0.0976163 0.451192
73 0.210309 -0.761357 0.0436351 0.478182
74 -0.570829 -0.560842 -0.000136149 0.500068
75 -0.784347 0.24215 -0.019115 0.509558
76 -0.168933 0.823861 -0.0199079 0.509954
77 0.646836 0.560738 -0.0135131 0.506757
78 0.817593 -0.286896 -0.00698471 0.503492
79 0.161027 -0.85935 -0.00275457 0.501377
80 -0.668587 -0.574053 -0.000673585 0.500337
81 -0.83817 0.293061 7.42131e-05 0.499963
82 -0.168203 0.878662 0.000257038 0.499871
83 0.680293 0.59096 0.000175622 0.499912
84 0.858721 -0.293029 0.000162069 0.499919
85 0.180048 -0.895182 1.49366e-05 0.499993
86 -0.686424 -0.609894 9.36219e-05 0.499953
87 -0.877267 0.286777 -3.46298e-05 0.500017
88 -0.195926 0.905597 4.68637e-07 0.5
89 0.685397 0.62876 0.000130933 0.499935
90 0.89081 -0.274283 -0.000322227 0.500161
91 0.214024 -0.909071 0.000534546 0.499733
92 -0.676933 -0.645188 -0.000610094 0.500305
93 -0.897648 0.257232 0.000313346 0.499843
94 -0.232592 0.905977 0.000540862 0.49973
95 0.661074 0.656072 -0.00179073 0.500895
96 0.89835 -0.238012 0.00263037 0.498685
97 0.249657 -0.895749 -0.00173928 0.50087
98 -0.639516 -0.658831 -0.00167742 0.500839
99 -0.894304 0.218279 0.00615399 0.496923
