0 1 -0.000173553 2.16941e-05 0.499989
1 0.500307 -0.847624 -0.0451222 0.522561
2 -0.549826 -0.806122 -0.040838 0.520419
3 -0.98149 0.0731644 0.0568019 0.471599
4 -0.504043 0.838616 0.0660315 0.466984
5 0.457129 0.858984 -0.00666497 0.503332
6 0.979059 -0.0142255 -0.0306266 0.515313
7 0.460523 -0.870885 -0.0082895 0.504145
8 -0.519056 -0.835214 0.00455749 0.497721
9 -0.980863 0.0289795 0.0027777 0.498611
10 -0.462742 0.865491 0.000123836 0.499938
11 0.521787 0.83201 -0.000262636 0.500131
12 0.981725 -0.0391329 -7.2084e-05 0.500036
13 0.454454 -0.871421 1.17386e-06 0.499999
14 -0.530099 -0.827941 3.97484e-06 0.499998
15 -0.982231 0.0480404 7.32377e-07 0.5
16 -0.447087 0.876227 4.09123e-09 0.5
17 0.537808 0.823994 -1.87955e-08 0.5
18 0.982601 -0.0565422 -3.17639e-09 0.5
19 0.439998 -0.880654 -1.62618e-10 0.5
20 -0.545012 -0.82006 2.16138e-11 0.5
21 -0.982688 0.064605 4.86305e-12 0.5
22 -0.433119 0.884587 3.78086e-13 0.5
23 0.551676 0.81602 -9.54792e-15 0.5
24 0.982377 -0.0722712 7.21867e-13 0.5
25 0.426348 -0.887957 -2.43555e-12 0.5
26 -0.557805 -0.811751 3.02758e-13 0.5
27 -0.981571 0.079615 3.01859e-11 0.5
28 -0.419569 0.89073 -1.56545e-10 0.5
29 0.563437 0.807141 4.9598e-10 0.5
30 0.980201 -0.0867357 -1.11715e-09 0.5
31 0.412661 -0.892909 1.61242e-09 0.5
32 -0.568646 -0.802093 1.51004e-10 0.5
33 -0.978233 0.0937482 -1.09953e-08 0.5
34 -0.405512 0.894532 4.79781e-08 0.5
35 0.57353 0.796539 -1.43591e-07 0.5
36 0.975668 -0.100772 3.27211e-07 0.5
37 0.398027 -0.895674 -4.85463e-07 0.5
38 -0.578202 -0.790437 -1.90672e-07 0.5
39 -0.972561 0.107917 4.78078e-06 0.499998
40 -0.390112 0.896408 -2.17353e-05 0.500011
41 0.582795 0.783841 6.72839e-05 0.499966
42 0.96894 -0.115283 -0.000155507 0.500078
43 0.381639 -0.896824 0.000249955 0.499875
44 -0.587387 -0.777237 -0.000164271 0.500082
45 -0.964088 0.123478 -0.000475768 0.500238
46 -0.373593 0.897616 0.00185021 0.499075
47 0.591735 0.770661 -0.00287827 0.501439
48 0.956665 -0.134511 0.000622118 0.499689
49 0.369051 -0.899458 0.00658297 0.496709
50 -0.59506 -0.765128 -0.0119845 0.505992
51 -0.944522 0.153302 0.00144594 0.499277
52 -0.365677 0.901059 0.0228564 0.488572
53 0.590496 0.773271 -0.0236674 0.511834
54 0.931236 -0.178095 -0.0214975 0.510749
55 0.328711 -0.903386 0.0477531 0.476123
56 -0.576704 -0.791478 0.011653 0.494173
57 -0.943352 0.147201 -0.0609926 0.530496
58 -0.274842 0.910522 -0.0073253 0.503663
59 0.626996 0.737032 0.0561728 0.471914
60 0.953329 -0.12165 0.0129599 0.49352
61 0.334494 -0.883229 -0.0296178 0.514809
62 -0.626995 -0.720279 -0.0101897 0.505095
63 -0.952994 0.17496 -0.00373723 0.501869
64 -0.309647 0.912396 -0.0212588 0.510629
65 0.653636 0.693064 -0.000742133 0.500371
66 0.923405 -0.206488 0.0464643 0.476768
67 0.332417 -0.881885 0.0497884 0.475106
68 -0.577334 -0.745021 -0.00216638 0.501083
69 -0.934736 0.159857 -0.0511976 0.525599
70 -0.283417 0.91775 -0.0527974 0.526399
71 0.678538 0.691044 -0.0182101 0.509105
72 0.935077 -0.236414 0.0159994 0.492
73 0.27762 -0.912495 0.0286313 0.485684
74 -0.635145 -0.699261 0.0224448 0.488778
75 -0.919911 0.196794 0.0100314 0.494984
76 -0.285296 0.896844 0.000540753 0.49973
77 0.640465 0.692538 -0.00363638 0.501818
78 0.920547 -0.214537 -0.00405555 0.502028
79 0.270614 -0.906599 -0.00294187 0.501471
80 -0.652167 -0.685481 -0.00169446 0.500847
81 -0.918612 0.224469 -0.000828507 0.500414
82 -0.262382 0.907781 -0.000338858 0.500169
83 0.656106 0.678912 -0.000140155 0.50007
84 0.914698 -0.230874 -1.00596e-05 0.500005
85 0.254936 -0.90744 -5.54865e-05 0.500028
86 -0.659522 -0.672287 6.87818e-05 0.499966
87 -0.910633 0.237078 -8.96978e-05 0.500045
88 -0.247549 0.906782 8.90079e-05 0.499955
89 0.662762 0.665681 -3.8764e-05 0.500019
90 0.905926 -0.242841 -9.29399e-05 0.500046
91 0.240253 -0.906144 0.000314681 0.499843
92 -0.665095 -0.658594 -0.00057087 0.500285
93 -0.900992 0.248552 0.000696554 0.499652
94 -0.233168 0.905212 -0.000438322 0.500219
95 0.666425 0.650373 -0.000394884 0.500197
96 0.897043 -0.254364 0.00163054 0.499185
97 0.225747 -0.902581 -0.00247068 0.501235
98 -0.667799 -0.641472 0.00169438 0.499153
99 -0.894243 0.259661 0.00130489 0.499348
