0 0.653229 -0.270705 0.707114 0.146443
1 0.776945 -0.264667 0.391485 0.304258
2 0.0186152 -0.699475 -0.373346 0.686673
3 -0.669388 0.245973 -0.3529 0.67645
4 -0.074489 0.767848 0.0567551 0.471622
5 0.424041 0.524009 0.13908 0.43046
6 0.653107 -0.0558789 0.0215962 0.489202
7 0.235708 -0.643613 -0.0242645 0.512132
8 -0.482052 -0.524557 -0.00932862 0.504664
9 -0.707333 0.166183 0.00113581 0.499432
10 -0.20793 0.710879 0.00122012 0.49939
11 0.528251 0.542663 0.000151072 0.499924
12 0.749637 -0.195956 -5.24763e-05 0.500026
13 0.206154 -0.765143 -1.7726e-05 0.500009
14 -0.573328 -0.572176 -8.35441e-07 0.5
15 -0.798928 0.215152 4.79767e-07 0.5
16 -0.218934 0.815584 1.00015e-07 0.5
17 0.606413 0.611269 4.07341e-09 0.5
18 0.849154 -0.219199 -1.30058e-09 0.5
19 0.244559 -0.858012 -2.41269e-10 0.5
20 -0.625487 -0.656138 -1.4839e-11 0.5
21 -0.895908 0.208479 7.05935e-13 0.5
22 -0.280171 0.889006 1.39944e-13 0.5
23 0.629438 0.702469 -1.57652e-14 0.5
24 0.935039 -0.184603 1.27126e-12 0.5
25 0.322045 -0.906136 -4.23844e-12 0.5
26 -0.618464 -0.745818 1.58318e-13 0.5
27 -0.963054 0.150325 5.50502e-11 0.5
28 -0.36591 0.908169 -2.81516e-10 0.5
29 0.594054 0.781999 8.8142e-10 0.5
30 0.977421 -0.10929 -1.9356e-09 0.5
31 0.407327 -0.895173 2.53334e-09 0.5
32 -0.55885 -0.807448 1.81108e-09 0.5
33 -0.976786 0.065724 -2.55445e-08 0.5
34 -0.442077 0.868512 1.06102e-07 0.5
35 0.516417 0.819533 -3.21143e-07 0.5
36 0.961087 -0.0240553 7.71373e-07 0.5
37 0.466532 -0.830722 -1.34478e-06 0.500001
38 -0.470925 -0.816767 6.52967e-07 0.5
39 -0.931597 -0.0114774 7.29857e-06 0.499996
40 -0.477908 0.78523 -4.05056e-05 0.50002
41 0.426817 0.799089 0.000137508 0.499931
42 0.890615 0.0371478 -0.000343387 0.500172
43 0.474471 -0.736109 0.000607834 0.499696
44 -0.388316 -0.768582 -0.000529329 0.500265
45 -0.839542 -0.0488479 -0.000863352 0.500432
46 -0.458631 0.68919 0.00440124 0.497799
47 0.358679 0.72714 -0.00797737 0.503989
48 0.777987 0.0396745 0.00360597 0.498197
49 0.441832 -0.650824 0.0164423 0.491779
50 -0.339802 -0.679679 -0.0375661 0.518783
51 -0.698694 0.00966778 0.013223 0.493389
52 -0.430966 0.620332 0.0707999 0.4646
53 0.310379 0.679884 -0.0993556 0.549678
54 0.600798 -0.127486 -0.0604774 0.530239
55 0.296025 -0.591918 0.218879 0.39056
56 -0.204729 -0.79838 0.00736034 0.49632
57 -0.633986 0.0595122 -0.345427 0.672714
58 0.128876 0.631799 0.0301371 0.484931
59 0.367887 0.53193 0.46568 0.26716
60 0.773879 0.392776 0.0323672 0.483816
61 0.315953 -0.550916 -0.529629 0.764814
62 -0.786429 -0.127132 -0.232533 0.616267
63 -0.559397 0.486169 0.416789 0.291605
64 -0.411857 0.506737 0.44542 0.27729
65 0.0765234 0.691125 -0.0744554 0.537228
66 0.604323 -0.0923986 -0.404361 0.70218
67 -0.106252 -0.771795 -0.251444 0.625722
68 -0.770303 -0.293946 0.0719347 0.464033
69 -0.636975 0.33271 0.219548 0.390226
70 -0.155703 0.623588 0.152267 0.423867
71 0.445142 0.450792 0.0202718 0.489864
72 0.63073 -0.230308 -0.0573556 0.528678
73 0.0651016 -0.722522 -0.0639648 0.531982
74 -0.64083 -0.417396 -0.0368652 0.518433
75 -0.697718 0.358656 -0.010216 0.505108
76 -0.0439344 0.793241 0.00366598 0.498167
77 0.669133 0.444614 0.0069944 0.496503
78 0.731791 -0.357877 0.00552457 0.497238
79 0.061065 -0.825651 0.0031818 0.498409
80 -0.693583 -0.477494 0.00148223 0.499259
81 -0.7753 0.362706 0.000557625 0.499721
82 -0.0815823 0.865292 0.000185902 0.499907
83 0.71363 0.516938 -1.81888e-06 0.500001
84 0.818317 -0.355612 5.5769e-05 0.499972
85 0.112478 -0.894957 -0.000110863 0.500055
86 -0.718933 -0.558869 0.000147594 0.499926
87 -0.854729 0.335033 -0.000199666 0.5001
88 -0.150405 0.911392 0.000191841 0.499904
89 0.710066 0.599231 -7.47647e-05 0.500037
90 0.88054 -0.303359 -0.000235217 0.500118
91 0.191353 -0.914774 0.000761697 0.499619
92 -0.686974 -0.633155 -0.00137346 0.500687
93 -0.89437 0.26473 0.00167034 0.499165
94 -0.231557 0.904557 -0.00101267 0.500506
95 0.651303 0.655646 -0.00110792 0.500554
96 0.897978 -0.223392 0.00428831 0.497856
97 0.265895 -0.878222 -0.00646225 0.503231
98 -0.608323 -0.664932 0.00431937 0.49784
99 -0.892373 0.181902 0.00395593 0.498022
