0 -0.906051 0.18059 0.382698 0.308651
1 -0.182484 0.941882 -0.0994675 0.549734
2 0.264576 0.837294 -0.364421 0.68221
3 0.803232 0.537358 -0.0521596 0.52608
4 0.777006 -0.483174 0.174188 0.412906
5 -0.0967695 -0.872178 0.0718841 0.464058
6 -0.746804 -0.469144 -0.0352687 0.517634
7 -0.855961 0.285647 -0.0271174 0.513559
8 -0.273128 0.866078 -1.7421e-05 0.500009
9 0.550169 0.722209 0.00412887 0.497936
10 0.910435 -0.0266276 0.000957881 0.499521
11 0.513303 -0.758208 -0.00018095 0.50009
12 -0.317553 -0.864018 -0.00011073 0.500055
13 -0.89178 -0.247162 -1.1427e-05 0.500006
14 -0.724312 0.58388 3.15442e-06 0.499998
15 0.0533389 0.933832 1.0215e-06 0.499999
16 0.79483 0.502513 7.88142e-08 0.5
17 0.875486 -0.35654 -1.29221e-08 0.5
18 0.21938 -0.924461 -3.64825e-09 0.5
19 -0.628567 -0.718715 -3.23088e-10 0.5
20 -0.954477 0.0956394 4.93616e-12 0.5
21 -0.477371 0.836874 4.30189e-12 0.5
22 0.407289 0.877426 4.42479e-13 0.5
23 0.954717 0.176528 -7.99361e-15 0.5
24 0.698694 -0.678713 9.302e-13 0.5
25 -0.149979 -0.965261 -2.91311e-12 0.5
26 -0.876375 -0.436745 -7.36133e-13 0.5
27 -0.864575 0.463628 4.14808e-11 0.5
28 -0.121344 0.974906 -1.99476e-10 0.5
29 0.726321 0.662854 5.89895e-10 0.5
30 0.961007 -0.210098 -1.17072e-09 0.5
31 0.383506 -0.905731 1.01225e-09 0.5
32 -0.51753 -0.835658 3.80446e-09 0.5
33 -0.979936 -0.0601605 -2.54349e-08 0.5
34 -0.614172 0.763828 9.57275e-08 0.5
35 0.267953 0.940549 -2.8582e-07 0.5
36 0.919936 0.324057 7.18055e-07 0.5
37 0.793751 -0.56148 -1.47062e-06 0.500001
38 0.00103482 -0.96874 2.00433e-06 0.499999
39 -0.78634 -0.559116 8.67004e-07 0.5
40 -0.907021 0.316045 -1.8053e-05 0.500009
41 -0.266442 0.918118 7.59572e-05 0.499962
42 0.590592 0.745331 -0.000214799 0.500107
43 0.944515 -0.0485568 0.000436424 0.499782
44 0.505683 -0.793647 -0.000541344 0.500271
45 -0.348319 -0.866199 -8.64875e-05 0.500043
46 -0.905368 -0.217171 0.00225448 0.498873
47 -0.698393 0.604677 -0.00538638 0.502693
48 0.0783839 0.909434 0.00501415 0.497493
49 0.800432 0.457299 0.00563745 0.497181
50 0.826812 -0.364703 -0.0231463 0.511573
51 0.202534 -0.862254 0.0207629 0.489619
52 -0.650357 -0.654233 0.026224 0.486888
53 -0.887451 0.116782 -0.0715395 0.53577
54 -0.484082 0.69515 0.0108281 0.494586
55 0.420706 0.802612 0.121537 0.439231
56 0.934561 0.0430565 -0.0796804 0.53984
57 0.680177 -0.493487 -0.160433 0.580217
58 0.0599022 -0.847681 0.146038 0.426981
59 -0.880156 -0.289882 0.204843 0.397578
60 -0.708606 0.595032 -0.167068 0.583534
61 -0.293761 0.802737 -0.265798 0.632899
62 0.388145 0.816567 0.102034 0.448983
63 0.862985 -0.161332 0.303501 0.34825
64 0.145467 -0.884215 0.048676 0.475662
65 -0.482635 -0.702503 -0.235039 0.617519
66 -0.849509 -0.296976 -0.185303 0.592652
67 -0.787104 0.504951 0.0493701 0.475315
68 0.0974466 0.88367 0.166432 0.416784
69 0.79514 0.303278 0.0995177 0.450241
70 0.701211 -0.467834 -0.0185148 0.509257
71 0.0988033 -0.857986 -0.0729379 0.536469
72 -0.62285 -0.640838 -0.0561045 0.528052
73 -0.900276 0.12107 -0.0159151 0.507958
74 -0.415612 0.806319 0.010907 0.494546
75 0.423874 0.795339 0.0174106 0.491295
76 0.891709 0.109464 0.0125727 0.493714
77 0.607275 -0.664277 0.00578288 0.497109
78 -0.187462 -0.884761 0.00128017 0.49936
79 -0.833179 -0.364807 -0.000618621 0.500309
80 -0.785413 0.46822 -0.000976931 0.500488
81 -0.0750922 0.915495 -0.00075683 0.500378
82 0.705075 0.594443 -0.000445898 0.500223
83 0.896033 -0.231039 -0.000252151 0.500126
84 0.331505 -0.866948 -7.48969e-05 0.500037
85 -0.516494 -0.773995 -0.000114569 0.500057
86 -0.932195 -0.0264893 8.68406e-05 0.499957
87 -0.561598 0.746553 -0.000162267 0.500081
88 0.284944 0.890766 0.000176426 0.499912
89 0.892725 0.28261 -0.000142595 0.500071
90 0.745954 -0.565243 -2.81643e-05 0.500014
91 -0.0303763 -0.936273 0.000375415 0.499812
92 -0.780569 -0.51492 -0.000867617 0.500434
93 -0.870336 0.3394 0.00128403 0.499358
94 -0.225521 0.906399 -0.00118245 0.500591
95 0.605717 0.703306 6.00159e-05 0.49997
96 0.926471 -0.0885813 0.00215393 0.498923
97 0.46 -0.80177 -0.00443563 0.502218
98 -0.385014 -0.833481 0.00451279 0.497744
99 -0.910108 -0.166707 -0.000206591 0.500103
