0 0.544763 -0.815577 0.195109 0.402446
1 0.202877 -0.506489 0.733373 0.133313
2 0.160793 -0.649813 0.19262 0.40369
3 -0.508784 -0.1418 -0.311556 0.655778
4 -0.0811741 0.623893 -0.192774 0.596387
5 0.51215 0.390107 0.0342884 0.482856
6 0.577206 -0.158436 0.0582827 0.470859
7 0.157903 -0.581113 0.0103569 0.494822
8 -0.462612 -0.428544 -0.00593071 0.502965
9 -0.622117 0.209854 -0.00274639 0.501373
10 -0.125451 0.6668 -0.000118761 0.500059
11 0.535006 0.452138 0.000173492 0.499913
12 0.679137 -0.248302 4.48515e-05 0.499978
13 0.127066 -0.734972 1.33062e-06 0.499999
14 -0.589795 -0.492582 -1.38903e-06 0.500001
15 -0.74327 0.269382 -3.01459e-07 0.5
16 -0.146937 0.798722 -2.10869e-08 0.5
17 0.629643 0.545238 2.23815e-09 0.5
18 0.808547 -0.271073 7.08014e-10 0.5
19 0.183247 -0.852119 8.26343e-11 0.5
20 -0.651503 -0.605242 4.65e-12 0.5
21 -0.86933 0.253851 -1.06359e-13 0.5
22 -0.232327 0.890848 -1.25067e-13 0.5
23 0.653994 0.667098 -2.19269e-14 0.5
24 0.920346 -0.219793 1.07625e-12 0.5
25 0.289422 -0.911834 -4.06059e-12 0.5
26 -0.637387 -0.725152 2.43888e-12 0.5
27 -0.957158 0.17241 4.19404e-11 0.5
28 -0.349096 0.913515 -2.46954e-10 0.5
29 0.603578 0.774076 8.61984e-10 0.5
30 0.976543 -0.116344 -2.22455e-09 0.5
31 0.405699 -0.895973 4.3538e-09 0.5
32 -0.555921 -0.809328 -5.62871e-09 0.5
33 -0.976761 0.056964 -1.44114e-10 0.5
34 -0.453856 0.860921 2.71258e-08 0.5
35 0.498937 0.827538 -8.81156e-08 0.5
36 0.957703 9.27348e-05 1.09086e-07 0.5
37 0.488928 -0.811558 4.55016e-07 0.5
38 -0.437921 -0.82678 -3.89392e-06 0.500002
39 -0.92093 -0.0494164 1.74219e-05 0.499991
40 -0.507365 0.752242 -5.82512e-05 0.500029
41 0.378504 0.806819 0.00015307 0.499923
42 0.869501 0.0863039 -0.000303315 0.500152
43 0.506708 -0.687975 0.000365028 0.499817
44 -0.326127 -0.77024 0.00014143 0.499929
45 -0.805931 -0.106049 -0.001939 0.50097
46 -0.487525 0.625096 0.00476458 0.497618
47 0.284637 0.722714 -0.00485457 0.502427
48 0.729619 0.100424 -0.00484253 0.502421
49 0.455867 -0.570303 0.023525 0.488238
50 -0.252805 -0.679266 -0.0251168 0.512558
51 -0.637357 -0.0524834 -0.0246098 0.512305
52 -0.393705 0.522995 0.0872063 0.456397
53 0.205031 0.691798 -0.0289051 0.514453
54 0.566769 -0.00876352 -0.153205 0.576602
55 0.155606 -0.491612 0.137598 0.431201
56 -0.158667 -0.685555 0.211999 0.394001
57 -0.662565 -0.226521 -0.262851 0.631425
58 0.0478513 0.519734 -0.29832 0.64916
59 0.527971 0.175771 0.334331 0.332834
60 0.621286 0.252275 0.4497 0.27515
61 0.698345 -0.343266 -0.245512 0.622756
62 -0.431881 -0.310088 -0.598068 0.799034
63 -0.414059 0.71444 -0.0680515 0.534026
64 0.1066 0.614288 0.520996 0.239502
65 0.111169 0.544155 0.419073 0.290463
66 0.513314 0.274449 -0.105581 0.55279
67 0.169542 -0.487406 -0.401486 0.700743
68 -0.668008 -0.232583 -0.272652 0.636326
69 -0.561391 0.538681 0.014018 0.492991
70 0.0739062 0.686788 0.177433 0.411284
71 0.50215 0.333399 0.163471 0.418265
72 0.534004 -0.222566 0.0691283 0.465436
73 0.0536878 -0.603207 -0.00951916 0.50476
74 -0.558368 -0.343915 -0.0404708 0.520235
75 -0.605946 0.356343 -0.0370722 0.518536
76 0.0149174 0.7366 -0.0220093 0.511005
77 0.664907 0.367476 -0.00900342 0.504502
78 0.668946 -0.396364 -0.00175424 0.500877
79 -0.00139395 -0.794106 0.0009911 0.499504
80 -0.69852 -0.411547 0.00144994 0.499275
81 -0.724821 0.398974 0.00109012 0.499455
82 -0.027945 0.843165 0.000691284 0.499654
83 0.722864 0.464017 0.000321095 0.499839
84 0.781903 -0.388816 0.000235565 0.499882
85 0.0692768 -0.883463 -4.84824e-06 0.500002
86 -0.731104 -0.520729 0.00014621 0.499927
87 -0.832388 0.362308 -9.04802e-05 0.500045
88 -0.120193 0.907916 4.54595e-05 0.499977
89 0.721386 0.576384 0.000142276 0.499929
90 0.870418 -0.321196 -0.000453193 0.500227
91 0.175819 -0.915238 0.000848249 0.499576
92 -0.693975 -0.625324 -0.00110388 0.500552
93 -0.892594 0.26989 0.000828309 0.499586
94 -0.231407 0.905754 0.000384255 0.499808
95 0.650117 0.661083 -0.00249527 0.501248
96 0.89956 -0.213941 0.00443547 0.497782
97 0.281662 -0.878423 -0.00401409 0.502007
98 -0.594385 -0.678938 -0.000746107 0.500373
99 -0.8934 0.157644 0.00870692 0.495647
