0 -0.137991 -0.693504 0.707114 0.146443
1 0.252208 0.323235 0.767065 0.116467
2 0.569243 -0.114557 -0.187736 0.593868
3 0.108972 0.175566 -0.498627 0.749313
4 0.468518 0.22886 -0.0895001 0.54475
5 0.302181 -0.226581 0.139504 0.430248
6 -0.0516226 -0.284901 0.0641184 0.467941
7 -0.307767 -0.16007 -0.0111062 0.505553
8 -0.37877 0.18149 -0.0131282 0.506564
9 -0.0748649 0.460755 -0.00175857 0.500879
10 0.366878 0.347939 0.000909021 0.499545
11 0.532615 -0.117486 0.000334849 0.499833
12 0.214207 -0.544527 1.11781e-05 0.499994
13 -0.355599 -0.512311 -1.46603e-05 0.500007
14 -0.660503 0.0129801 -3.13943e-06 0.500002
15 -0.373127 0.587612 -7.05268e-08 0.5
16 0.298296 0.666102 7.05386e-08 0.5
17 0.751899 0.122739 1.24773e-08 0.5
18 0.536197 -0.582877 6.21096e-10 0.5
19 -0.199726 -0.795491 -8.89032e-11 0.5
20 -0.799442 -0.277803 -1.8781e-11 0.5
21 -0.689462 0.531226 -1.47621e-12 0.5
22 0.0687216 0.889597 -1.09579e-13 0.5
23 0.799419 0.438694 -2.19269e-14 0.5
24 0.819777 -0.437513 1.38678e-12 0.5
25 0.0831185 -0.940562 -4.88193e-12 0.5
26 -0.752199 -0.591415 1.39999e-12 0.5
27 -0.915981 0.310188 5.78439e-11 0.5
28 -0.24243 0.944236 -3.13438e-10 0.5
29 0.662188 0.722689 1.02963e-09 0.5
30 0.96985 -0.160561 -2.43877e-09 0.5
31 0.395236 -0.900522 3.95299e-09 0.5
32 -0.537446 -0.821101 -1.74917e-09 0.5
33 -0.976802 0.0018258 -1.70599e-08 0.5
34 -0.528145 0.813376 8.50476e-08 0.5
35 0.388982 0.878075 -2.6152e-07 0.5
36 0.936273 0.152079 5.76933e-07 0.5
37 0.629513 -0.690463 -6.7267e-07 0.5
38 -0.229796 -0.888586 -1.59355e-06 0.500001
39 -0.851806 -0.287681 1.41171e-05 0.499993
40 -0.690362 0.542419 -5.83917e-05 0.500029
41 0.0737929 0.851732 0.000175413 0.499912
42 0.730588 0.3931 -0.000398163 0.500199
43 0.704978 -0.381883 0.000617157 0.499691
44 0.0654892 -0.771901 -0.00029736 0.500149
45 -0.580636 -0.457638 -0.00163748 0.500819
46 -0.674377 0.224035 0.00566293 0.497169
47 -0.176738 0.65721 -0.0083024 0.504151
48 0.408044 0.46856 1.70884e-05 0.499991
49 0.61149 -0.0846549 0.0245596 0.48772
50 0.253562 -0.524977 -0.041033 0.520517
51 -0.212547 -0.400833 -0.00350323 0.501752
52 -0.515901 -0.0307757 0.0999785 0.450011
53 -0.322051 0.451251 -0.0904262 0.545213
54 0.021139 0.246662 -0.129512 0.564756
55 0.213987 0.11892 0.243211 0.378394
56 0.427705 -0.460289 0.122386 0.438807
57 -0.0409493 -0.373364 -0.415849 0.707925
58 0.314907 -0.0923966 -0.14185 0.570925
59 -0.0783346 -0.111617 0.559955 0.220022
60 0.0851816 0.693992 0.278585 0.360707
61 0.384428 0.23691 -0.574115 0.787057
62 -0.273164 0.42712 -0.533058 0.766529
63 0.245951 0.650063 0.313859 0.34307
64 0.0624338 -0.11751 0.681428 0.159286
65 -0.452262 0.15066 0.176767 0.411617
66 -0.123436 0.178583 -0.420149 0.710075
67 -0.411272 -0.0994523 -0.461578 0.730789
68 -0.553585 0.413212 -0.0941167 0.547058
69 0.0590798 0.582931 0.214135 0.392932
70 0.358331 0.134596 0.251381 0.37431
71 0.224236 -0.198642 0.117908 0.441046
72 -0.0288964 -0.348968 -0.0154803 0.50774
73 -0.383831 -0.249942 -0.0711582 0.535579
74 -0.51582 0.20168 -0.0634352 0.531718
75 -0.136725 0.599573 -0.0339125 0.516956
76 0.448263 0.471651 -0.00969687 0.504848
77 0.665645 -0.118931 0.00225704 0.498871
78 0.276407 -0.643707 0.00532945 0.497335
79 -0.399886 -0.606307 0.00446227 0.497769
80 -0.752931 0.000970258 0.00277668 0.498612
81 -0.426885 0.6517 0.00143442 0.499283
82 0.320662 0.737175 0.000691231 0.499654
83 0.814869 0.139632 0.00023966 0.49988
84 0.577288 -0.620635 0.000185595 0.499907
85 -0.207981 -0.840859 -7.324e-05 0.500037
86 -0.833125 -0.291209 0.000179376 0.49991
87 -0.710699 0.547116 -0.000182795 0.500091
88 0.0706655 0.905515 0.000150792 0.499925
89 0.806156 0.440588 3.42351e-05 0.499983
90 0.814692 -0.437471 -0.000418431 0.500209
91 0.0790328 -0.927478 0.000995843 0.499502
92 -0.735513 -0.574 -0.0015513 0.500776
93 -0.881262 0.302314 0.00159219 0.499204
94 -0.228509 0.90555 -0.000452728 0.500226
95 0.626307 0.677837 -0.00219445 0.501097
96 0.908606 -0.154283 0.00547072 0.497265
97 0.364013 -0.838511 -0.0067146 0.503357
98 -0.4897 -0.742871 0.00251307 0.498743
99 -0.89741 0.00485068 0.00776325 0.496118
