0 0.461765 -0.691449 0.555582 0.222209
1 0.458366 -0.245429 0.723175 0.138412
2 0.268054 -0.611111 -0.0919287 0.545964
3 -0.454637 0.043739 -0.430101 0.71505
4 0.0512006 0.632489 -0.106857 0.553428
5 0.463553 0.321966 0.108326 0.445837
6 0.49135 -0.14146 0.0585511 0.470724
7 0.105246 -0.525396 -0.00594234 0.502971
8 -0.455719 -0.353901 -0.0106549 0.505327
9 -0.556041 0.241347 -0.00178953 0.500895
10 -0.0659119 0.627561 0.000632935 0.499684
11 0.534133 0.382895 0.000270497 0.499865
12 0.622444 -0.284037 1.53954e-05 0.499992
13 0.0684596 -0.707759 -1.02045e-05 0.500005
14 -0.598351 -0.431119 -2.41331e-06 0.500001
15 -0.698318 0.308119 -8.91762e-08 0.5
16 -0.0927654 0.78276 4.60832e-08 0.5
17 0.644749 0.493948 8.68799e-09 0.5
18 0.775687 -0.309194 4.73272e-10 0.5
19 0.136633 -0.845621 -5.18953e-11 0.5
20 -0.669887 -0.565617 -1.14901e-11 0.5
21 -0.847859 0.287828 -8.7369e-13 0.5
22 -0.195726 0.891187 -9.19265e-14 0.5
23 0.672091 0.639597 -2.15383e-14 0.5
24 0.908558 -0.246465 1.28447e-12 0.5
25 0.264404 -0.915778 -4.58078e-12 0.5
26 -0.651659 -0.709161 1.59545e-12 0.5
27 -0.952492 0.189262 5.28848e-11 0.5
28 -0.336205 0.917518 -2.90878e-10 0.5
29 0.610828 0.76797 9.66625e-10 0.5
30 0.975811 -0.121732 -2.32993e-09 0.5
31 0.404411 -0.89649 3.9434e-09 0.5
32 -0.553578 -0.810612 -2.57583e-09 0.5
33 -0.976438 0.0502569 -1.28198e-08 0.5
34 -0.462626 0.854723 6.98066e-08 0.5
35 0.485283 0.833074 -2.15584e-07 0.5
36 0.954241 0.018458 4.56029e-07 0.5
37 0.505331 -0.79602 -3.99619e-07 0.5
38 -0.41224 -0.833065 -2.07148e-06 0.500001
39 -0.911076 -0.0779791 1.44794e-05 0.499993
40 -0.528299 0.725561 -5.67348e-05 0.500028
41 0.341152 0.810343 0.000165377 0.499917
42 0.850512 0.122681 -0.000365145 0.500183
43 0.528757 -0.649394 0.000541695 0.499729
44 -0.278474 -0.767798 -0.000188445 0.500094
45 -0.775497 -0.146909 -0.0016568 0.500828
46 -0.50823 0.575379 0.00528311 0.497358
47 0.22909 0.710423 -0.00725263 0.503626
48 0.6861 0.141487 -0.00109705 0.500549
49 0.476864 -0.511921 0.0235203 0.48824
50 -0.193851 -0.650945 -0.0360094 0.518005
51 -0.576773 -0.0849272 -0.00823938 0.50412
52 -0.427963 0.458882 0.0935633 0.453218
53 0.145218 0.652674 -0.0730249 0.536512
54 0.470837 -0.0216488 -0.13029 0.565145
55 0.19765 -0.418167 0.209756 0.395122
56 -0.0548175 -0.71145 0.13852 0.43074
57 -0.546534 -0.160886 -0.364208 0.682104
58 0.182646 0.457605 -0.172627 0.586313
59 0.381075 0.22947 0.484666 0.257667
60 0.599677 0.442084 0.306992 0.346504
61 0.550269 -0.302102 -0.472844 0.736422
62 -0.576259 -0.0713405 -0.525158 0.762579
63 -0.333725 0.70721 0.210125 0.394938
64 -0.0901493 0.443816 0.612633 0.193684
65 -0.0651467 0.569668 0.225792 0.387104
66 0.433562 0.174439 -0.325624 0.662812
67 -0.0553152 -0.5336 -0.424816 0.712408
68 -0.739567 -0.112184 -0.13196 0.56598
69 -0.482393 0.513153 0.155398 0.422301
70 0.0439028 0.566813 0.220544 0.389728
71 0.413833 0.286442 0.122575 0.438712
72 0.463735 -0.230917 0.00577863 0.497111
73 -0.0163955 -0.578644 -0.0522659 0.526133
74 -0.584403 -0.272151 -0.0542391 0.52712
75 -0.558289 0.408214 -0.0327076 0.516354
76 0.075779 0.716307 -0.0121341 0.506067
77 0.672937 0.3081 -0.000647765 0.500324
78 0.623829 -0.430773 0.00325059 0.498375
79 -0.0517613 -0.775161 0.00331931 0.49834
80 -0.709526 -0.361888 0.00226711 0.498866
81 -0.691482 0.433247 0.00125334 0.499373
82 0.015868 0.834632 0.00064561 0.499677
83 0.738304 0.425681 0.000241953 0.499879
84 0.760052 -0.4198 0.00018866 0.499906
85 0.0349173 -0.881947 -5.63965e-05 0.500028
86 -0.746583 -0.494106 0.00016669 0.499917
87 -0.819944 0.386402 -0.000156997 0.500078
88 -0.0969084 0.909984 0.000123325 0.499938
89 0.733376 0.560876 5.6367e-05 0.499972
90 0.864733 -0.335876 -0.000412173 0.500206
91 0.164164 -0.917768 0.000931016 0.499534
92 -0.699072 -0.619123 -0.00140282 0.500701
93 -0.891009 0.273762 0.00137317 0.499313
94 -0.23092 0.905197 -0.000255583 0.500128
95 0.645671 0.661461 -0.00218535 0.501093
96 0.899769 -0.206525 0.00505754 0.497471
97 0.290403 -0.870476 -0.00589257 0.502946
98 -0.579321 -0.683369 0.00171162 0.499144
99 -0.89286 0.139029 0.0076987 0.496151
