0 0.0746718 0.375363 -0.923865 0.961933
1 -0.588233 -0.464981 -0.635189 0.817595
2 -0.753038 0.265649 0.383932 0.308034
3 -0.078733 0.0436498 0.599721 0.200139
4 -0.198936 -0.0766913 0.0857832 0.457108
5 0.122783 0.0379186 -0.197117 0.598559
6 0.165684 -0.319186 -0.10108 0.55054
7 -0.201372 -0.335569 0.0118969 0.494052
8 -0.386502 -0.011226 0.0228993 0.48855
9 -0.230683 0.35024 0.00507402 0.497463
10 0.19774 0.422906 -0.00129234 0.500646
11 0.50787 0.0600524 -0.000812775 0.500406
12 0.345583 -0.431123 -0.000101025 0.500051
13 -0.194798 -0.559071 2.57084e-05 0.499987
14 -0.614212 -0.141142 1.03802e-05 0.499995
15 -0.472857 0.47031 1.09115e-06 0.499999
16 0.152922 0.685147 -1.19704e-07 0.5
17 0.692234 0.248161 -4.91144e-08 0.5
18 0.604852 -0.471534 -5.72759e-09 0.5
19 -0.0773636 -0.792849 -6.78024e-11 0.5
20 -0.735678 -0.371888 6.94487e-11 0.5
21 -0.730331 0.434908 1.04092e-11 0.5
22 -0.0251968 0.873241 7.02938e-13 0.5
23 0.741203 0.501703 -5.55112e-16 0.5
24 0.838714 -0.363896 -9.4369e-16 0.5
25 0.145791 -0.919732 -4.65183e-14 0.5
26 -0.708665 -0.626478 4.2677e-13 0.5
27 -0.92087 0.264849 -2.44715e-12 0.5
28 -0.273944 0.928591 8.4085e-12 0.5
29 0.641121 0.735527 -1.53694e-11 0.5
30 0.969885 -0.146468 -2.15233e-11 0.5
31 0.398561 -0.899256 3.3507e-10 0.5
32 -0.544566 -0.8195 -1.83228e-09 0.5
33 -0.981645 0.0190646 7.57186e-09 0.5
34 -0.508866 0.834377 -2.68682e-08 0.5
35 0.427421 0.871178 8.5287e-08 0.5
36 0.955175 0.106316 -2.42985e-07 0.5
37 0.595309 -0.739582 6.02247e-07 0.5
38 -0.299816 -0.886071 -1.17575e-06 0.500001
39 -0.892706 -0.218825 1.13526e-06 0.499999
40 -0.650387 0.623013 3.72327e-06 0.499998
41 0.172722 0.862753 -2.64489e-05 0.500013
42 0.799549 0.308752 9.28334e-05 0.499954
43 0.669242 -0.49459 -0.000218135 0.500109
44 -0.0570467 -0.802785 0.00030061 0.49985
45 -0.684252 -0.368771 7.10425e-05 0.499964
46 -0.648815 0.364599 -0.0015488 0.500774
47 -0.037243 0.711449 0.00380118 0.498099
48 0.558951 0.396175 -0.00308932 0.501545
49 0.583856 -0.242492 -0.0067228 0.503361
50 0.102132 -0.596178 0.0216212 0.489189
51 -0.444247 -0.402376 -0.0130691 0.506535
52 -0.467861 0.140063 -0.0413091 0.520655
53 -0.116554 0.430337 0.0747609 0.46262
54 0.366796 0.427869 0.0330356 0.483482
55 0.403843 -0.0758522 -0.17711 0.588555
56 0.000339834 -0.130106 0.01126 0.49437
57 -0.211993 -0.281048 0.314324 0.342838
58 -0.653543 -0.00799468 -0.0472997 0.52365
59 -0.0541609 0.177321 -0.483807 0.741904
60 -0.0541005 -0.400557 -0.0252448 0.512622
61 0.0108373 -0.0697298 0.626017 0.186991
62 0.467408 -0.522324 0.296005 0.351997
63 -0.153231 -0.470407 -0.547826 0.773913
64 0.333646 0.220085 -0.643335 0.821667
65 0.684127 -0.380426 0.0824633 0.458768
66 0.0604722 -0.334695 0.636336 0.181832
67 0.240382 0.0646073 0.454342 0.272829
68 0.240302 -0.194554 -0.0903225 0.545161
69 -0.0764244 0.0692801 -0.404671 0.702336
70 0.32287 0.350073 -0.325905 0.662953
71 0.614691 -0.131664 -0.073585 0.536792
72 0.207553 -0.5425 0.10966 0.44517
73 -0.280344 -0.395646 0.149993 0.425004
74 -0.439713 0.0161628 0.101325 0.449337
75 -0.229753 0.397536 0.0377232 0.481138
76 0.243067 0.451929 -0.00284542 0.501423
77 0.571877 0.0354727 -0.0172794 0.50864
78 0.363569 -0.508076 -0.0165627 0.508281
79 -0.252106 -0.617073 -0.0110099 0.505505
80 -0.690444 -0.122462 -0.00591265 0.502956
81 -0.493227 0.540357 -0.00268538 0.501343
82 0.199723 0.732728 -0.00105088 0.500525
83 0.750571 0.231487 -0.000333504 0.500167
84 0.616114 -0.525327 -0.000102845 0.500051
85 -0.116214 -0.823901 1.49047e-05 0.499993
86 -0.776277 -0.352283 -3.58525e-05 0.500018
87 -0.729118 0.476045 5.3106e-05 0.499973
88 0.0105355 0.887021 -4.32123e-05 0.500022
89 0.765721 0.474563 2.587e-06 0.499999
90 0.822415 -0.396425 0.000102519 0.499949
91 0.108331 -0.915703 -0.000281606 0.500141
92 -0.719982 -0.587903 0.000487079 0.499756
93 -0.88766 0.293175 -0.000571714 0.500286
94 -0.22987 0.907424 0.0002829 0.499859
95 0.64371 0.683291 0.000593455 0.499703
96 0.917896 -0.175086 -0.00190379 0.500952
97 0.343877 -0.864384 0.00275787 0.498621
98 -0.543135 -0.752717 -0.00164118 0.500821
99 -0.909079 0.0529573 -0.00235762 0.501179
