0 -0.980743 0.1953 2.16941e-05 0.499989
1 -0.504103 0.822678 -0.218766 0.609383
2 0.13482 0.975684 -0.126652 0.563326
3 0.891913 0.42406 0.124176 0.437912
4 0.723699 -0.624369 0.13365 0.433175
5 -0.121121 -0.939234 -0.00686085 0.50343
6 -0.804212 -0.5221 -0.050286 0.525143
7 -0.914604 0.322874 -0.014373 0.507187
8 -0.258895 0.93207 0.00631415 0.496843
9 0.611922 0.745492 0.00411587 0.497942
10 0.963045 -0.063438 0.000267668 0.499866
11 0.511105 -0.820515 -0.000347602 0.500174
12 -0.369567 -0.894614 -0.000101514 0.500051
13 -0.943619 -0.220722 -2.43513e-07 0.5
14 -0.729697 0.639512 5.04005e-06 0.499997
15 0.0954081 0.966804 9.86796e-07 0.5
16 0.842831 0.485655 1.7719e-08 0.5
17 0.886495 -0.403438 -2.26809e-08 0.5
18 0.187749 -0.956957 -4.06484e-09 0.5
19 -0.670103 -0.710142 -2.33062e-10 0.5
20 -0.968525 0.132416 2.34368e-11 0.5
21 -0.455812 0.865987 5.87197e-12 0.5
22 0.440204 0.875156 4.9416e-13 0.5
23 0.968941 0.150481 -6.4948e-15 0.5
24 0.686041 -0.701758 6.69131e-13 0.5
25 -0.172764 -0.966788 -2.1379e-12 0.5
26 -0.887859 -0.421202 -2.71061e-13 0.5
27 -0.858955 0.47836 2.88947e-11 0.5
28 -0.109432 0.977404 -1.41785e-10 0.5
29 0.732333 0.656782 4.2746e-10 0.5
30 0.959993 -0.214891 -8.84521e-10 0.5
31 0.382384 -0.906278 9.5607e-10 0.5
32 -0.515739 -0.837294 1.79703e-09 0.5
33 -0.980741 -0.0661819 -1.4918e-08 0.5
34 -0.622936 0.759648 5.77124e-08 0.5
35 0.25662 0.947546 -1.71157e-07 0.5
36 0.91964 0.340949 4.17108e-07 0.5
37 0.810752 -0.55016 -7.962e-07 0.5
38 0.0229164 -0.978359 8.47968e-07 0.5
39 -0.782114 -0.586105 1.62834e-06 0.499999
40 -0.930009 0.295748 -1.3466e-05 0.500007
41 -0.299075 0.927402 4.97592e-05 0.499975
42 0.579996 0.780902 -0.000130182 0.500065
43 0.970791 -0.0181314 0.000245645 0.499877
44 0.548424 -0.799526 -0.000271518 0.500136
45 -0.329966 -0.908548 -0.000117865 0.500059
46 -0.931002 -0.258558 0.00126688 0.499367
47 -0.749813 0.605106 -0.002728 0.501364
48 0.0525625 0.957505 0.00228138 0.498859
49 0.817462 0.510427 0.00283009 0.498585
50 0.885389 -0.359526 -0.0103816 0.505191
51 0.230411 -0.920955 0.00917901 0.49541
52 -0.643629 -0.718134 0.00936611 0.495317
53 -0.94524 0.0907629 -0.0277957 0.513898
54 -0.497308 0.792053 0.0104197 0.49479
55 0.413156 0.869711 0.0365037 0.481748
56 0.942526 0.15961 -0.0415271 0.520764
57 0.710544 -0.587203 -0.0284342 0.514217
58 -0.0988663 -0.937211 0.0721902 0.463905
59 -0.890606 -0.388991 0.012586 0.493707
60 -0.840327 0.415034 -0.100875 0.550437
61 -0.266254 0.882731 -0.00905051 0.504525
62 0.644535 0.679426 0.128753 0.435624
63 0.916022 -0.281283 0.0438506 0.478075
64 0.354509 -0.873179 -0.130373 0.565187
65 -0.343431 -0.882174 -0.11689 0.558445
66 -0.918278 -0.273919 0.0537639 0.473118
67 -0.652339 0.667408 0.14694 0.42653
68 0.275849 0.873006 0.0746047 0.462698
69 0.865189 0.289335 -0.0486952 0.524348
70 0.801172 -0.471902 -0.0986212 0.549311
71 0.152045 -0.943369 -0.0633507 0.531675
72 -0.676598 -0.684513 -0.00336094 0.50168
73 -0.934724 0.17431 0.031957 0.484021
74 -0.371417 0.859114 0.034729 0.482636
75 0.489681 0.787542 0.0209871 0.489506
76 0.924141 0.0586726 0.00671884 0.496641
77 0.590323 -0.716961 -0.00144614 0.500723
78 -0.236425 -0.901773 -0.00396534 0.501983
79 -0.872547 -0.335735 -0.00353388 0.501767
80 -0.782555 0.514327 -0.00229293 0.501146
81 -0.0370564 0.936432 -0.00123388 0.500617
82 0.740581 0.574872 -0.000572489 0.500286
83 0.898396 -0.268511 -0.000251799 0.500126
84 0.30369 -0.887272 -7.00827e-05 0.500035
85 -0.545648 -0.76275 -7.28807e-05 0.500036
86 -0.937857 0.000904741 5.40878e-05 0.499973
87 -0.544053 0.763836 -9.74976e-05 0.500049
88 0.305674 0.886284 0.000107986 0.499946
89 0.898957 0.26595 -8.91582e-05 0.500045
90 0.737836 -0.57695 -8.23439e-06 0.500004
91 -0.0411575 -0.935801 0.000206428 0.499897
92 -0.784811 -0.509062 -0.00048865 0.500244
93 -0.869583 0.343111 0.000732682 0.499634
94 -0.225382 0.907079 -0.0006972 0.500349
95 0.605624 0.707823 0.000107456 0.499946
96 0.92953 -0.0824344 0.00108387 0.499458
97 0.470802 -0.801776 -0.00235401 0.501177
98 -0.377916 -0.846697 0.00252949 0.498735
99 -0.912831 -0.183331 -0.000455361 0.500228
