0 -0.194896 0.980824 2.16941e-05 0.499989
1 0.107226 0.296657 -0.916562 0.958281
2 -0.614355 0.487316 -0.471498 0.735749
3 0.0969304 0.647688 0.394925 0.302538
4 0.146002 -0.122188 0.40538 0.29731
5 -0.0797404 -0.170179 -0.00764797 0.503824
6 -0.109822 -0.275547 -0.129289 0.564644
7 -0.379074 -0.162267 -0.0388199 0.51941
8 -0.361009 0.230749 0.0133734 0.493313
9 -0.0134918 0.44682 0.00949337 0.495253
10 0.388294 0.291105 0.000845665 0.499577
11 0.500472 -0.164821 -0.000689043 0.500345
12 0.159051 -0.543415 -0.000219778 0.50011
13 -0.383282 -0.466659 -5.9393e-06 0.500003
14 -0.637682 0.0590801 9.32066e-06 0.499995
15 -0.324094 0.592893 2.00919e-06 0.499999
16 0.327679 0.629352 7.24829e-08 0.5
17 0.73747 0.0804793 -3.82946e-08 0.5
18 0.495259 -0.592828 -7.63515e-09 0.5
19 -0.228217 -0.768157 -5.16144e-10 0.5
20 -0.792263 -0.241791 3.07602e-11 0.5
21 -0.657923 0.543511 9.92562e-12 0.5
22 0.0936525 0.871389 9.57456e-13 0.5
23 0.797704 0.410946 4.60743e-15 0.5
24 0.798248 -0.449501 4.54581e-13 0.5
25 0.0642545 -0.930453 -9.42191e-13 0.5
26 -0.753652 -0.573384 -2.57872e-12 0.5
27 -0.904317 0.319157 2.37046e-11 0.5
28 -0.231776 0.940526 -8.24757e-11 0.5
29 0.664175 0.71514 1.5211e-10 0.5
30 0.967146 -0.163911 5.03316e-11 0.5
31 0.39439 -0.90096 -1.68151e-09 0.5
32 -0.537195 -0.824032 8.41166e-09 0.5
33 -0.981445 -0.00270812 -3.06816e-08 0.5
34 -0.538024 0.815326 9.68302e-08 0.5
35 0.383805 0.890702 -2.81932e-07 0.5
36 0.946062 0.16624 7.78362e-07 0.5
37 0.650254 -0.691103 -2.04492e-06 0.500001
38 -0.217311 -0.9094 5.0218e-06 0.499997
39 -0.864075 -0.312527 -1.10399e-05 0.500006
40 -0.721342 0.539009 1.97648e-05 0.49999
41 0.0521035 0.878549 -2.06647e-05 0.50001
42 0.742339 0.428852 -2.84119e-05 0.500014
43 0.745378 -0.372306 0.000228324 0.499886
44 0.0976283 -0.800306 -0.000702496 0.500351
45 -0.591204 -0.505059 0.00132039 0.49934
46 -0.721769 0.205857 -0.00107723 0.500539
47 -0.218377 0.677334 -0.00212413 0.501062
48 0.426412 0.53688 0.0089492 0.495525
49 0.655862 -0.0540748 -0.0122511 0.506126
50 0.294602 -0.507835 -0.00394028 0.50197
51 -0.264707 -0.52683 0.0402548 0.479873
52 -0.578318 -0.0683013 -0.0448452 0.522423
53 -0.303259 0.285729 -0.0443857 0.522193
54 0.0849968 0.430215 0.138681 0.43066
55 0.579139 0.161831 -0.00870295 0.504351
56 0.295725 -0.145655 -0.255235 0.627617
57 0.170892 -0.0554343 0.102404 0.448798
58 -0.368109 -0.228073 0.391728 0.304136
59 -0.564194 0.391605 -0.16257 0.581285
60 -0.176591 0.052484 -0.558327 0.779163
61 -0.5594 0.0401085 0.0736004 0.4632
62 0.130856 0.132492 0.687102 0.156449
63 0.0732561 -0.696715 0.235085 0.382458
64 -0.269102 -0.318142 -0.568857 0.784428
65 0.277016 -0.410175 -0.583639 0.791819
66 -0.201237 -0.760511 0.0830976 0.458451
67 -0.413874 -0.0393955 0.53735 0.231325
68 0.151176 0.126254 0.383114 0.308443
69 0.190602 -0.104074 -0.038639 0.519319
70 0.231661 -0.0344876 -0.282767 0.641383
71 0.379184 -0.300858 -0.244751 0.622375
72 -0.00989385 -0.610698 -0.0811616 0.540581
73 -0.51464 -0.323126 0.0453217 0.477339
74 -0.509928 0.246744 0.0840937 0.457953
75 -0.065986 0.544656 0.065013 0.467493
76 0.428657 0.368427 0.0315458 0.484227
77 0.581714 -0.156868 0.00735545 0.496322
78 0.210921 -0.609631 -0.00360283 0.501801
79 -0.411582 -0.547246 -0.00591288 0.502956
80 -0.718308 0.039701 -0.00469791 0.502349
81 -0.380385 0.646046 -0.0028629 0.501431
82 0.339897 0.698568 -0.00151135 0.500756
83 0.794593 0.105395 -0.000700445 0.50035
84 0.540863 -0.62199 -0.000311289 0.500156
85 -0.226881 -0.813781 -0.00014278 0.500071
86 -0.822243 -0.264025 -4.96107e-06 0.500002
87 -0.685351 0.551978 -0.000128841 0.500064
88 0.0860456 0.890433 0.000184252 0.499908
89 0.80225 0.422762 -0.00029167 0.500146
90 0.80229 -0.443275 0.00033216 0.499834
91 0.0703328 -0.922557 -0.000228596 0.500114
92 -0.736079 -0.567395 -0.000158244 0.500079
93 -0.883011 0.305919 0.000877868 0.499561
94 -0.228363 0.905912 -0.00173752 0.500869
95 0.630968 0.686336 0.00212614 0.498937
96 0.920687 -0.151388 -0.00111295 0.500556
97 0.373185 -0.840812 -0.00188517 0.500943
98 -0.497797 -0.772236 0.00588544 0.497057
99 -0.909571 -0.00741264 -0.00752903 0.503765
