0 1 -0.000433882 2.16941e-05 0.499989
1 0.500243 -0.847665 -0.0448909 0.522445
2 -0.549682 -0.806187 -0.0407237 0.520362
3 -0.981474 0.0730549 0.0567121 0.471644
4 -0.504016 0.838639 0.0659414 0.467029
5 0.457186 0.858967 -0.00666471 0.503332
6 0.979063 -0.0142391 -0.0306004 0.5153
7 0.460526 -0.870882 -0.0082814 0.504141
8 -0.519056 -0.835214 0.00455515 0.497722
9 -0.980865 0.0289838 0.00277592 0.498612
10 -0.462739 0.865496 0.000123644 0.499938
11 0.521791 0.83201 -0.000262523 0.500131
12 0.981727 -0.0391365 -7.20449e-05 0.500036
13 0.454452 -0.871425 1.17575e-06 0.499999
14 -0.530103 -0.827941 3.97342e-06 0.499998
15 -0.982233 0.0480433 7.32038e-07 0.5
16 -0.447086 0.87623 4.07308e-09 0.5
17 0.537811 0.823994 -1.87903e-08 0.5
18 0.982603 -0.0565444 -3.17521e-09 0.5
19 0.439998 -0.880657 -1.62525e-10 0.5
20 -0.545014 -0.820061 2.16114e-11 0.5
21 -0.982691 0.0646064 4.86161e-12 0.5
22 -0.433119 0.884589 3.78086e-13 0.5
23 0.551678 0.816021 -9.76996e-15 0.5
24 0.982379 -0.072272 7.22367e-13 0.5
25 0.426348 -0.887959 -2.43594e-12 0.5
26 -0.557806 -0.811752 3.03535e-13 0.5
27 -0.981572 0.0796153 3.01875e-11 0.5
28 -0.419569 0.890731 -1.56564e-10 0.5
29 0.563437 0.807142 4.96071e-10 0.5
30 0.980201 -0.0867358 -1.11746e-09 0.5
31 0.412661 -0.892909 1.6133e-09 0.5
32 -0.568646 -0.802093 1.48812e-10 0.5
33 -0.978233 0.0937482 -1.09901e-08 0.5
34 -0.405511 0.894531 4.79652e-08 0.5
35 0.57353 0.796538 -1.43555e-07 0.5
36 0.975666 -0.100772 3.27091e-07 0.5
37 0.398026 -0.895673 -4.85049e-07 0.5
38 -0.578201 -0.790435 -1.92055e-07 0.5
39 -0.972559 0.107917 4.78498e-06 0.499998
40 -0.39011 0.896406 -2.17463e-05 0.500011
41 0.582795 0.783838 6.73073e-05 0.499966
42 0.968938 -0.115284 -0.000155541 0.500078
43 0.381636 -0.896823 0.000249961 0.499875
44 -0.587386 -0.777234 -0.000164128 0.500082
45 -0.964085 0.12348 -0.000476244 0.500238
46 -0.37359 0.897614 0.00185098 0.499075
47 0.591735 0.770659 -0.00287847 0.501439
48 0.95666 -0.134515 0.000619908 0.49969
49 0.369046 -0.899457 0.00658796 0.496706
50 -0.595059 -0.765132 -0.0119867 0.505993
51 -0.944513 0.153311 0.00143564 0.499282
52 -0.365663 0.901057 0.0228743 0.488563
53 0.590486 0.773294 -0.0236619 0.511831
54 0.931231 -0.178102 -0.02154 0.51077
55 0.328651 -0.903385 0.0477681 0.476116
56 -0.576691 -0.7915 0.0117238 0.494138
57 -0.943387 0.147129 -0.0610359 0.530518
58 -0.274782 0.910529 -0.0074312 0.503716
59 0.627079 0.736931 0.0562309 0.471885
60 0.953344 -0.121605 0.0131115 0.493444
61 0.334654 -0.883186 -0.0296452 0.514823
62 -0.626992 -0.720282 -0.0103747 0.505187
63 -0.952963 0.17514 -0.00380061 0.5019
64 -0.309539 0.912442 -0.0211134 0.510557
65 0.653568 0.69311 -0.000587448 0.500294
66 0.923409 -0.206334 0.0464546 0.476773
67 0.332463 -0.881857 0.049659 0.47517
68 -0.577398 -0.74499 -0.00226862 0.501134
69 -0.934748 0.159961 -0.051201 0.5256
70 -0.283375 0.917784 -0.0527363 0.526368
71 0.678532 0.691045 -0.01815 0.509075
72 0.935069 -0.236383 0.0160252 0.491987
73 0.277638 -0.912475 0.0286269 0.485687
74 -0.635135 -0.699263 0.0224284 0.488786
75 -0.919912 0.196796 0.0100168 0.494992
76 -0.285291 0.896851 0.000532525 0.499734
77 0.640474 0.692537 -0.0036393 0.50182
78 0.92055 -0.214543 -0.00405567 0.502028
79 0.270612 -0.906604 -0.00294108 0.501471
80 -0.65217 -0.685481 -0.00169366 0.500847
81 -0.918614 0.224472 -0.000827967 0.500414
82 -0.262381 0.907783 -0.000338547 0.500169
83 0.656109 0.678912 -0.000140006 0.50007
84 0.914699 -0.230875 -9.97967e-06 0.500005
85 0.254935 -0.907442 -5.54633e-05 0.500028
86 -0.659524 -0.672288 6.88014e-05 0.499966
87 -0.910635 0.237079 -8.96874e-05 0.500045
88 -0.247548 0.906784 8.89826e-05 0.499956
89 0.662763 0.665682 -3.86969e-05 0.500019
90 0.905927 -0.242841 -9.30527e-05 0.500047
91 0.240253 -0.906145 0.000314826 0.499843
92 -0.665095 -0.658594 -0.000570979 0.500285
93 -0.900992 0.248552 0.000696506 0.499652
94 -0.233168 0.905212 -0.000437977 0.500219
95 0.666425 0.650373 -0.000395553 0.500198
96 0.897042 -0.254363 0.00163127 0.499184
97 0.225747 -0.902581 -0.00247084 0.501235
98 -0.667797 -0.64147 0.00169327 0.499153
99 -0.894242 0.259661 0.00130723 0.499346
