0 4.15093e-05 0.382678 0.923882 0.0380592
1 0.752703 0.483257 -0.128755 0.564377
2 0.00436004 -0.00203931 -0.798525 0.899263
3 -0.0973561 0.682695 -0.22471 0.612355
4 0.324547 0.280361 0.30862 0.34569
5 0.105582 -0.0311911 0.183022 0.408489
6 0.0504572 -0.17325 -0.0364481 0.518224
7 -0.220822 -0.253455 -0.0520774 0.526039
8 -0.398006 0.058495 -0.0069685 0.503484
9 -0.178563 0.394687 0.00567312 0.497163
10 0.256665 0.395933 0.00209799 0.498951
11 0.515527 -0.00224696 -4.21539e-05 0.500021
12 0.29947 -0.470906 -0.000157322 0.500079
13 -0.251496 -0.543241 -2.8859e-05 0.500014
14 -0.631549 -0.0872064 1.70239e-06 0.499999
15 -0.43884 0.512622 1.36068e-06 0.499999
16 0.204477 0.680255 1.80754e-07 0.5
17 0.715269 0.204746 -3.55158e-09 0.5
18 0.582587 -0.512215 -4.07219e-09 0.5
19 -0.120698 -0.796376 -5.3073e-10 0.5
20 -0.760577 -0.339998 -1.9149e-11 0.5
21 -0.71836 0.470261 3.23097e-12 0.5
22 0.00778727 0.88182 5.02043e-13 0.5
23 0.763985 0.481072 -7.77156e-15 0.5
24 0.834469 -0.390855 1.23868e-12 0.5
25 0.124122 -0.929474 -3.67034e-12 0.5
26 -0.725611 -0.615589 -2.04853e-12 0.5
27 -0.920926 0.281301 5.78076e-11 0.5
28 -0.263278 0.935476 -2.64232e-10 0.5
29 0.649163 0.731753 7.41479e-10 0.5
30 0.970306 -0.151481 -1.31021e-09 0.5
31 0.397327 -0.899548 3.43298e-10 0.5
32 -0.541607 -0.819365 8.52029e-09 0.5
33 -0.978378 0.0129942 -4.47808e-08 0.5
34 -0.514383 0.825005 1.60588e-07 0.5
35 0.412558 0.870699 -4.79409e-07 0.5
36 0.944463 0.121849 1.24616e-06 0.499999
37 0.604053 -0.718469 -2.7787e-06 0.500001
38 -0.273443 -0.88115 4.82398e-06 0.499998
39 -0.871518 -0.241098 -3.80429e-06 0.500002
40 -0.658262 0.589222 -1.51107e-05 0.500008
41 0.136546 0.849808 9.30237e-05 0.499953
42 0.765567 0.334084 -0.000305588 0.500153
43 0.672179 -0.448628 0.00070131 0.499649
44 -0.013828 -0.779691 -0.00104522 0.500523
45 -0.633914 -0.39133 0.00036599 0.499817
46 -0.648021 0.310591 0.00298601 0.498507
47 -0.0838114 0.673264 -0.00897452 0.504487
48 0.485569 0.404559 0.0107709 0.494615
49 0.600839 -0.189398 0.00532836 0.497336
50 0.144489 -0.531528 -0.0393705 0.519685
51 -0.32184 -0.356328 0.0459625 0.477019
52 -0.563273 0.0930876 0.034682 0.482659
53 -0.173665 0.402877 -0.138109 0.569055
54 0.117364 0.174118 0.0477997 0.4761
55 0.467033 -0.0103736 0.228965 0.385518
56 0.29393 -0.480921 -0.194276 0.597138
57 0.00961338 0.0199206 -0.309982 0.654991
58 0.143562 0.0172717 0.341143 0.329428
59 -0.348512 0.422105 0.427034 0.286483
60 0.185781 0.580365 -0.39048 0.69524
61 -0.275791 -0.073719 -0.605439 0.80272
62 -0.491517 0.447794 0.222678 0.388661
63 -0.00274694 -0.015942 0.724961 0.137519
64 -0.544521 -0.231879 0.177469 0.411266
65 -0.197906 0.134674 -0.534564 0.767282
66 -0.0127607 -0.48189 -0.51507 0.757535
67 -0.632974 -0.383128 0.0221646 0.488918
68 -0.42485 0.208209 0.383835 0.308083
69 -0.0174896 0.151032 0.311974 0.344013
70 0.0728464 0.0596621 0.0425208 0.47874
71 0.242661 -0.0788092 -0.137968 0.568984
72 0.114017 -0.434351 -0.152771 0.576385
73 -0.382926 -0.416598 -0.0798237 0.539912
74 -0.596542 0.103947 -0.00877481 0.504387
75 -0.237585 0.564654 0.024845 0.487578
76 0.351611 0.512048 0.0278959 0.486052
77 0.641543 -0.0198518 0.0185036 0.490748
78 0.345256 -0.576159 0.00880126 0.495599
79 -0.312931 -0.631381 0.0028291 0.498585
80 -0.732384 -0.0813684 0.000201745 0.499899
81 -0.482892 0.595395 -0.000544415 0.500272
82 0.248575 0.753724 -0.000533273 0.500267
83 0.792092 0.204137 -0.000379954 0.50019
84 0.61593 -0.57124 -0.000150147 0.500075
85 -0.151332 -0.846142 -0.00019336 0.500097
86 -0.809893 -0.336528 0.000116405 0.499942
87 -0.733104 0.508231 -0.000262758 0.500131
88 0.0320084 0.903995 0.000294855 0.499853
89 0.787411 0.467089 -0.000275628 0.500138
90 0.824582 -0.413274 4.02373e-05 0.49998
91 0.0985399 -0.924438 0.00049096 0.499755
92 -0.725759 -0.583286 -0.0013098 0.500655
93 -0.884431 0.296053 0.00210495 0.498948
94 -0.228827 0.904534 -0.00216389 0.501082
95 0.630846 0.674157 0.000565726 0.499717
96 0.910432 -0.167014 0.00304386 0.498478
97 0.345552 -0.842165 -0.00724643 0.503623
98 -0.513905 -0.73429 0.00826982 0.495865
99 -0.900185 0.0358839 -0.00186193 0.500931
