0 0.831667 0.555275 2.16941e-05 0.499989
1 0.547826 -0.620354 -0.538538 0.769269
2 -0.789783 -0.518249 -0.284681 0.642341
3 -0.85457 0.329515 0.24825 0.375875
4 -0.456266 0.665432 0.258173 0.370913
5 0.290592 0.74089 -0.00722156 0.503611
6 0.819322 -0.0292571 -0.0864898 0.543245
7 0.337388 -0.776629 -0.0255761 0.512788
8 -0.496258 -0.685123 0.00954913 0.495225
9 -0.841434 0.0808815 0.00658017 0.49671
10 -0.34724 0.777804 0.000532541 0.499734
11 0.511595 0.691611 -0.000504071 0.500252
12 0.862204 -0.104473 -0.00015571 0.500078
13 0.339173 -0.80849 -2.85367e-06 0.500001
14 -0.539054 -0.702124 7.00169e-06 0.499996
15 -0.885626 0.120254 1.45532e-06 0.499999
16 -0.339577 0.836004 4.28151e-08 0.5
17 0.56077 0.717771 -2.9836e-08 0.5
18 0.910155 -0.128759 -5.70097e-09 0.5
19 0.346568 -0.860148 -3.62788e-10 0.5
20 -0.575862 -0.736815 2.67922e-11 0.5
21 -0.933589 0.12988 7.72937e-12 0.5
22 -0.358941 0.879097 7.06379e-13 0.5
23 0.583585 0.757222 -1.60982e-15 0.5
24 0.953845 -0.1242 5.70322e-13 0.5
25 0.375011 -0.891498 -1.59001e-12 0.5
26 -0.583819 -0.776834 -1.32927e-12 0.5
27 -0.9691 0.112876 2.65164e-11 0.5
28 -0.392774 0.896542 -1.14606e-10 0.5
29 0.577073 0.793554 3.01278e-10 0.5
30 0.977944 -0.0975427 -4.56115e-10 0.5
31 0.410084 -0.894036 -2.52631e-10 0.5
32 -0.56444 -0.805524 4.82825e-09 0.5
33 -0.979507 0.0801706 -2.21418e-08 0.5
34 -0.424832 0.88442 7.56385e-08 0.5
35 0.547505 0.811287 -2.21921e-07 0.5
36 0.973524 -0.0628949 5.82656e-07 0.5
37 0.43513 -0.868722 -1.36844e-06 0.500001
38 -0.5282 -0.809902 2.76067e-06 0.499999
39 -0.960373 0.0478299 -4.17703e-06 0.500002
40 -0.439449 0.848453 1.76236e-06 0.499999
41 0.508662 0.801101 1.74867e-05 0.499991
42 0.940901 -0.0369324 -8.3545e-05 0.500042
43 0.436908 -0.825619 0.000237707 0.499881
44 -0.490966 -0.785139 -0.000469018 0.500235
45 -0.916224 0.0320502 0.00054123 0.499729
46 -0.428403 0.802924 0.000192669 0.499904
47 0.477215 0.760677 -0.00245127 0.501226
48 0.88929 -0.0338242 0.00533698 0.497332
49 0.417338 -0.782848 -0.00408101 0.502041
50 -0.471385 -0.722785 -0.00742981 0.503715
51 -0.862758 0.0419781 0.0234198 0.48829
52 -0.417371 0.76809 -0.0154768 0.507738
53 0.48039 0.667936 -0.0353982 0.517699
54 0.819533 -0.0812492 0.0691967 0.465402
55 0.460431 -0.755457 0.0157873 0.492106
56 -0.475098 -0.665653 -0.139461 0.56973
57 -0.730049 0.234874 0.0315236 0.484238
58 -0.384392 0.738547 0.218622 0.390689
59 0.325906 0.849768 -0.0676811 0.533841
60 0.771 -0.169453 -0.310507 0.655254
61 -0.0483799 -0.821796 0.0288251 0.485587
62 -0.524683 -0.596088 0.384622 0.307689
63 -0.857366 -0.236185 0.131486 0.434257
64 -0.478029 0.664892 -0.331313 0.665656
65 0.709289 0.463693 -0.330783 0.665391
66 0.758377 -0.53271 0.0672064 0.466397
67 0.153687 -0.807738 0.32585 0.337075
68 -0.371333 -0.672949 0.215982 0.392009
69 -0.757096 -0.0426811 -0.0440868 0.522043
70 -0.278153 0.728528 -0.183008 0.591504
71 0.645192 0.54844 -0.146479 0.57324
72 0.815142 -0.339403 -0.0390139 0.519507
73 0.136565 -0.861496 0.0380815 0.480959
74 -0.633884 -0.563136 0.0573509 0.471325
75 -0.797882 0.241685 0.0411624 0.479419
76 -0.192281 0.811388 0.0180961 0.490952
77 0.618409 0.573303 0.00258728 0.498706
78 0.814932 -0.260776 -0.00379921 0.5019
79 0.178097 -0.848735 -0.00462408 0.502312
80 -0.655433 -0.582648 -0.00339503 0.501698
81 -0.839683 0.280031 -0.00198039 0.50099
82 -0.178871 0.874255 -0.00100273 0.500501
83 0.671905 0.59716 -0.000457396 0.500229
84 0.8595 -0.283624 -0.000180618 0.50009
85 0.18761 -0.891164 -0.000104913 0.500052
86 -0.679938 -0.613731 2.7028e-05 0.499986
87 -0.876894 0.280052 -0.000111861 0.500056
88 -0.200621 0.902553 0.000142936 0.499929
89 0.680963 0.6306 -0.000181962 0.500091
90 0.890246 -0.270536 0.000147755 0.499926
91 0.216239 -0.907742 7.07328e-06 0.499996
92 -0.674498 -0.645266 -0.000337238 0.500169
93 -0.898927 0.25679 0.000799215 0.4996
94 -0.232439 0.905104 -0.00117394 0.500587
95 0.662021 0.656071 0.00103254 0.499484
96 0.90233 -0.240216 7.71525e-05 0.499961
97 0.246327 -0.893416 -0.00213916 0.50107
98 -0.646205 -0.663259 0.00406739 0.497966
99 -0.898392 0.222116 -0.00369694 0.501848
