0 -0.35338 0.853619 0.382698 0.308651
1 0.27719 0.591035 -0.697332 0.848666
2 -0.329025 0.524369 -0.659882 0.829941
3 0.23691 0.745326 0.179815 0.410093
4 0.358065 -0.140931 0.407003 0.296499
5 -0.0939385 -0.323545 0.0712097 0.464395
6 -0.260284 -0.289452 -0.102957 0.551479
7 -0.480736 -0.0571534 -0.0480633 0.524032
8 -0.344788 0.372829 0.00603088 0.496985
9 0.111238 0.510147 0.00873626 0.495632
10 0.504955 0.22076 0.0014531 0.499273
11 0.503747 -0.297061 -0.000473493 0.500237
12 0.0531664 -0.615379 -0.000212058 0.500106
13 -0.496915 -0.418418 -1.63071e-05 0.500008
14 -0.657808 0.175921 6.82201e-06 0.499997
15 -0.240565 0.669554 1.89748e-06 0.499999
16 0.43206 0.602 1.25735e-07 0.5
17 0.769187 -0.0166374 -2.62998e-08 0.5
18 0.43455 -0.667412 -6.70725e-09 0.5
19 -0.317592 -0.75817 -5.65631e-10 0.5
20 -0.829364 -0.167019 1.12113e-11 0.5
21 -0.618544 0.60945 7.77473e-12 0.5
22 0.163556 0.873727 8.40161e-13 0.5
23 0.833494 0.359209 1.22125e-15 0.5
24 0.776858 -0.500955 7.46125e-13 0.5
25 0.0166173 -0.939 -1.88871e-12 0.5
26 -0.781534 -0.543386 -2.713e-12 0.5
27 -0.896019 0.351523 3.7034e-11 0.5
28 -0.207288 0.948623 -1.4866e-10 0.5
29 0.678226 0.703715 3.53978e-10 0.5
30 0.965917 -0.174226 -3.69751e-10 0.5
31 0.391949 -0.901988 -1.2476e-09 0.5
32 -0.532685 -0.826429 9.47181e-09 0.5
33 -0.980669 -0.0155175 -3.8941e-08 0.5
34 -0.554643 0.803288 1.29243e-07 0.5
35 0.357602 0.900999 -3.80731e-07 0.5
36 0.939104 0.201263 1.02757e-06 0.499999
37 0.68133 -0.661142 -2.54051e-06 0.500001
38 -0.168155 -0.921024 5.58042e-06 0.499997
39 -0.844875 -0.366961 -9.98704e-06 0.500005
40 -0.761042 0.487818 1.04188e-05 0.499995
41 -0.019283 0.884894 1.56187e-05 0.499992
42 0.705887 0.49823 -0.000127603 0.500064
43 0.78715 -0.298418 0.000421583 0.499789
44 0.188623 -0.79554 -0.000910601 0.500455
45 -0.533392 -0.583266 0.00114579 0.499427
46 -0.759882 0.110241 0.000246069 0.499877
47 -0.324759 0.656388 -0.00486899 0.502434
48 0.343422 0.61538 0.0107271 0.494636
49 0.68906 0.0595778 -0.00728393 0.503642
50 0.410843 -0.467245 -0.0176275 0.508814
51 -0.149721 -0.589556 0.0473883 0.476306
52 -0.610708 -0.19618 -0.0202237 0.510112
53 -0.43139 0.243306 -0.0857536 0.542877
54 -0.0723869 0.443898 0.120721 0.43964
55 0.565309 0.304156 0.0828048 0.458598
56 0.473522 -0.161561 -0.262783 0.631391
57 0.31693 -0.0859176 -0.0483329 0.524166
58 -0.157314 -0.352302 0.419815 0.290093
59 -0.689115 0.305741 0.0547715 0.472614
60 -0.248504 0.319153 -0.559008 0.779504
61 -0.574183 0.190299 -0.194984 0.597492
62 0.0255974 0.433091 0.580421 0.209789
63 0.256137 -0.536829 0.467348 0.266326
64 -0.34342 -0.515297 -0.327012 0.663506
65 -0.0148689 -0.391927 -0.634944 0.817472
66 -0.347133 -0.710908 -0.160171 0.580085
67 -0.640665 -0.00500335 0.383869 0.308065
68 0.039641 0.343849 0.43076 0.28462
69 0.326238 -0.0211871 0.108134 0.445933
70 0.281235 -0.176125 -0.176289 0.588144
71 0.261097 -0.406949 -0.22836 0.61418
72 -0.150158 -0.603451 -0.122763 0.561382
73 -0.613347 -0.238023 -0.00446436 0.502232
74 -0.517758 0.376476 0.0532023 0.473399
75 0.0335845 0.623333 0.0551316 0.472434
76 0.541059 0.324126 0.0338442 0.483078
77 0.597238 -0.270251 0.013324 0.493338
78 0.125517 -0.67658 0.00159077 0.499205
79 -0.507954 -0.511466 -0.00265693 0.501328
80 -0.73848 0.134618 -0.00303749 0.501519
81 -0.315651 0.710165 -0.00215255 0.501076
82 0.422895 0.680265 -0.0012503 0.500625
83 0.821958 0.0316458 -0.000636548 0.500318
84 0.497572 -0.679701 -0.00028156 0.500141
85 -0.292152 -0.808994 -0.000174458 0.500087
86 -0.850161 -0.212508 3.62482e-05 0.499982
87 -0.660391 0.597155 -0.000189122 0.500095
88 0.130464 0.893127 0.00024177 0.499879
89 0.824294 0.392645 -0.000316105 0.500158
90 0.790971 -0.471075 0.000263482 0.499868
91 0.0480108 -0.926752 2.69106e-06 0.499999
92 -0.746124 -0.555805 -0.000584529 0.500292
93 -0.879914 0.313289 0.00140843 0.499296
94 -0.227603 0.905518 -0.00207379 0.501037
95 0.623711 0.688376 0.0017896 0.499105
96 0.920817 -0.137179 0.00027171 0.499864
97 0.391292 -0.82909 -0.00403393 0.502017
98 -0.470005 -0.782087 0.00738813 0.496306
99 -0.90839 -0.0429637 -0.00626724 0.503134
