0 0.318466 0.768055 0.555582 0.222209
1 0.74213 0.104272 -0.573332 0.786666
2 -0.482143 -0.116202 -0.732655 0.866327
3 -0.40572 0.676765 0.0729502 0.463525
4 -0.0116982 0.395607 0.398018 0.300991
5 0.106822 0.285022 0.106864 0.446568
6 0.340379 -0.102748 -0.0882359 0.544118
7 -0.0110573 -0.458331 -0.0513648 0.525682
8 -0.43505 -0.226317 0.00246123 0.498769
9 -0.429901 0.269068 0.00820188 0.495899
10 0.0220335 0.536905 0.00170685 0.499147
11 0.508456 0.263452 -0.000363901 0.500182
12 0.512125 -0.326179 -0.00020434 0.500102
13 -0.0232072 -0.640213 -2.07873e-05 0.50001
14 -0.591311 -0.321989 5.54009e-06 0.499997
15 -0.606883 0.358849 1.81044e-06 0.499999
16 -0.00511361 0.735647 1.47835e-07 0.5
17 0.652081 0.400027 -2.03224e-08 0.5
18 0.705049 -0.362788 -6.16036e-09 0.5
19 0.0587674 -0.817151 -5.77863e-10 0.5
20 -0.686734 -0.490544 2.11714e-12 0.5
21 -0.798146 0.338214 6.6574e-12 0.5
22 -0.132656 0.877929 7.70162e-13 0.5
23 0.69275 0.585448 -5.55112e-16 0.5
24 0.878139 -0.287799 8.85347e-13 0.5
25 0.219929 -0.913008 -2.35906e-12 0.5
26 -0.670078 -0.676275 -2.69151e-12 0.5
27 -0.938119 0.216429 4.32417e-11 0.5
28 -0.312594 0.919619 -1.80681e-10 0.5
29 0.621121 0.754922 4.55024e-10 0.5
30 0.972902 -0.130777 -5.92969e-10 0.5
31 0.40221 -0.897434 -9.57233e-10 0.5
32 -0.550529 -0.814337 9.71418e-09 0.5
33 -0.979466 0.0387243 -4.21085e-08 0.5
34 -0.480615 0.848589 1.42487e-07 0.5
35 0.464789 0.849134 -4.21403e-07 0.5
36 0.957209 0.0513208 1.12724e-06 0.499999
37 0.540629 -0.777493 -2.71974e-06 0.500001
38 -0.37166 -0.856035 5.68351e-06 0.499997
39 -0.908019 -0.131155 -9.05827e-06 0.500005
40 -0.576625 0.6904 5.00795e-06 0.499997
41 0.279532 0.834301 3.45294e-05 0.499983
42 0.835825 0.193387 -0.000176055 0.500088
43 0.585328 -0.595134 0.000509512 0.499745
44 -0.196588 -0.785525 -0.000989203 0.500495
45 -0.745789 -0.231554 0.00101547 0.499492
46 -0.56851 0.501297 0.00092774 0.499536
47 0.130669 0.709407 -0.00613064 0.503065
48 0.646066 0.241634 0.0112918 0.494354
49 0.536609 -0.418527 -0.00450051 0.50225
50 -0.092488 -0.600483 -0.0240413 0.512021
51 -0.540288 -0.216369 0.0494995 0.47525
52 -0.523373 0.354179 -0.00716145 0.503581
53 0.0888552 0.476333 -0.103849 0.551925
54 0.39351 0.0871587 0.10802 0.44599
55 0.537831 -0.297284 0.125762 0.437119
56 -0.0186869 -0.521944 -0.258549 0.629275
57 -0.231748 0.188569 -0.121111 0.560556
58 -0.138594 0.28384 0.421075 0.289462
59 -0.190402 0.707099 0.159225 0.420387
60 0.38972 0.230341 -0.542954 0.771477
61 -0.383258 -0.412125 -0.319279 0.659639
62 -0.499689 0.0439733 0.512256 0.243872
63 -0.368062 -0.324639 0.565439 0.217281
64 -0.645166 0.0577788 -0.20207 0.601035
65 0.239296 0.199538 -0.641428 0.820714
66 0.27749 -0.690118 -0.271122 0.635561
67 -0.381494 -0.575804 0.300567 0.349716
68 -0.319762 -0.170649 0.441251 0.279375
69 -0.285989 -0.0502805 0.174082 0.412959
70 -0.110756 0.275498 -0.121599 0.560799
71 0.406317 0.158265 -0.214466 0.607233
72 0.392825 -0.437443 -0.138775 0.569388
73 -0.2061 -0.610969 -0.0274343 0.513717
74 -0.622059 -0.149519 0.0374807 0.48126
75 -0.450315 0.436702 0.0490927 0.475454
76 0.137073 0.617512 0.0339946 0.483003
77 0.621577 0.207608 0.0157056 0.492147
78 0.520574 -0.44786 0.00392413 0.498038
79 -0.122034 -0.708782 -0.00110089 0.50055
80 -0.697998 -0.272759 -0.00220135 0.501101
81 -0.616949 0.471491 -0.00177338 0.500887
82 0.0837981 0.796509 -0.00109879 0.500549
83 0.742978 0.353826 -0.000591634 0.500296
84 0.707073 -0.459149 -0.000259502 0.50013
85 -0.0210925 -0.860805 -0.00018627 0.500093
86 -0.758033 -0.441795 5.69774e-05 0.499972
87 -0.786489 0.419703 -0.000215234 0.500108
88 -0.0571212 0.90183 0.000265027 0.499867
89 0.745443 0.528978 -0.000319901 0.50016
90 0.848831 -0.358173 0.00022028 0.49989
91 0.143542 -0.917439 0.00012274 0.499939
92 -0.705664 -0.606642 -0.00078893 0.500394
93 -0.890355 0.281144 0.00164293 0.499179
94 -0.230176 0.904618 -0.00218849 0.501094
95 0.643318 0.667804 0.00156536 0.499217
96 0.908895 -0.19533 0.000975837 0.499512
97 0.307474 -0.861579 -0.00502145 0.502511
98 -0.566508 -0.709874 0.00794698 0.496027
99 -0.901096 0.107255 -0.00544419 0.502722
