0 -0.923873 0.000280597 0.382698 0.308651
1 -0.236419 0.928082 0.0607051 0.469647
2 0.371475 0.807222 -0.285265 0.642632
3 0.830999 0.463972 -0.114307 0.557154
4 0.807165 -0.47983 0.111815 0.444093
5 -0.0623057 -0.900092 0.0720647 0.463968
6 -0.760083 -0.483218 -0.0171344 0.508567
7 -0.866216 0.298819 -0.0215058 0.510753
8 -0.271019 0.882013 -0.00163781 0.500819
9 0.563126 0.731694 0.00289452 0.498553
10 0.925179 -0.0320317 0.000825208 0.499587
11 0.516344 -0.77309 -0.000102575 0.500051
12 -0.328129 -0.874203 -8.35837e-05 0.500042
13 -0.905553 -0.243886 -1.01196e-05 0.500005
14 -0.728814 0.59671 2.17185e-06 0.499999
15 0.061338 0.944081 7.86817e-07 0.5
16 0.80715 0.501374 6.62436e-08 0.5
17 0.880878 -0.366939 -9.3381e-09 0.5
18 0.213882 -0.934017 -2.82872e-09 0.5
19 -0.638863 -0.719213 -2.5811e-10 0.5
20 -0.960025 0.103433 3.25506e-12 0.5
21 -0.474091 0.845041 3.37091e-12 0.5
22 0.415161 0.878925 3.36287e-13 0.5
23 0.959672 0.171296 -1.02696e-14 0.5
24 0.697159 -0.684907 9.79439e-13 0.5
25 -0.155227 -0.967038 -3.18739e-12 0.5
26 -0.880032 -0.433814 -2.06613e-13 0.5
27 -0.864165 0.467427 4.26724e-11 0.5
28 -0.118701 0.976211 -2.1309e-10 0.5
29 0.728084 0.661775 6.53099e-10 0.5
30 0.961008 -0.211279 -1.38531e-09 0.5
31 0.383235 -0.905854 1.61769e-09 0.5
32 -0.516956 -0.835826 2.28614e-09 0.5
33 -0.9796 -0.0616043 -2.18165e-08 0.5
34 -0.615844 0.762158 8.67484e-08 0.5
35 0.264795 0.94126 -2.60393e-07 0.5
36 0.918548 0.327918 6.35132e-07 0.5
37 0.79678 -0.557556 -1.18399e-06 0.500001
38 0.00680987 -0.96925 1.04626e-06 0.499999
39 -0.783276 -0.564987 3.77489e-06 0.499998
40 -0.910712 0.309596 -2.56808e-05 0.500013
41 -0.274651 0.9177 9.21224e-05 0.499954
42 0.585398 0.752655 -0.00023816 0.500119
43 0.948059 -0.039478 0.0004404 0.49978
44 0.515939 -0.791817 -0.000442417 0.500221
45 -0.340577 -0.874228 -0.000416625 0.500208
46 -0.90787 -0.228779 0.00279255 0.498604
47 -0.710292 0.601807 -0.00552499 0.502762
48 0.0670528 0.916596 0.00348362 0.498258
49 0.801027 0.471069 0.00909918 0.49545
50 0.840856 -0.363714 -0.0246249 0.512312
51 0.219217 -0.865152 0.0136297 0.493185
52 -0.643373 -0.670369 0.0386677 0.480666
53 -0.908164 0.126635 -0.0677314 0.533866
54 -0.500213 0.699014 -0.018613 0.509307
55 0.379384 0.819497 0.131914 0.434043
56 0.957524 0.03641 -0.0306259 0.515313
57 0.670478 -0.550808 -0.190466 0.595233
58 0.103555 -0.859256 0.0726915 0.463654
59 -0.835654 -0.370441 0.245049 0.377476
60 -0.714643 0.631424 -0.0620642 0.531032
61 -0.187048 0.84858 -0.28477 0.642385
62 0.401528 0.827391 -0.02613 0.513065
63 0.901159 -0.0396155 0.259605 0.370198
64 0.227409 -0.867925 0.149326 0.425337
65 -0.539042 -0.684408 -0.127901 0.56395
66 -0.863204 -0.189291 -0.192037 0.596018
67 -0.76385 0.538326 -0.0402449 0.520122
68 0.0600167 0.920339 0.0956172 0.452191
69 0.802997 0.376597 0.0972093 0.451395
70 0.740336 -0.456306 0.0237541 0.488123
71 0.0902149 -0.871441 -0.0312992 0.51565
72 -0.643106 -0.622938 -0.0382461 0.519123
73 -0.898336 0.144825 -0.0189828 0.509491
74 -0.406092 0.819095 -0.000424183 0.500212
75 0.435802 0.802449 0.00730484 0.496348
76 0.905892 0.106729 0.00687389 0.496563
77 0.612837 -0.677146 0.00376256 0.498119
78 -0.195409 -0.895055 0.00119696 0.499402
79 -0.845031 -0.362829 -7.25433e-05 0.500036
80 -0.789226 0.478722 -0.00042489 0.500212
81 -0.0685153 0.923571 -0.000382904 0.500191
82 0.714683 0.593216 -0.000230392 0.500115
83 0.899832 -0.239146 -0.000149169 0.500075
84 0.327113 -0.873879 -1.95303e-05 0.50001
85 -0.523938 -0.774038 -9.85246e-05 0.500049
86 -0.935794 -0.0208868 0.000100395 0.49995
87 -0.559173 0.751898 -0.000155072 0.500078
88 0.289952 0.891422 0.00015892 0.499921
89 0.895483 0.279388 -9.61101e-05 0.500048
90 0.744913 -0.568485 -0.000106299 0.500053
91 -0.032875 -0.936851 0.000475271 0.499762
92 -0.781907 -0.513784 -0.000943458 0.500472
93 -0.869849 0.340183 0.00125071 0.499375
94 -0.225474 0.906506 -0.000943658 0.500472
95 0.604912 0.703547 -0.000403353 0.500202
96 0.92591 -0.0868778 0.00265819 0.498671
97 0.462287 -0.801065 -0.00454325 0.502272
98 -0.381378 -0.833859 0.00374246 0.498129
99 -0.909407 -0.170727 0.0014171 0.499291
