0 0.555654 0.831414 2.16941e-05 0.499989
1 0.469242 -0.348189 -0.783838 0.891919
2 -0.832097 -0.206929 -0.405907 0.702953
3 -0.608431 0.483051 0.343427 0.328286
4 -0.311309 0.439002 0.353696 0.323152
5 0.155786 0.506352 -0.00749826 0.503749
6 0.567045 -0.0870346 -0.114262 0.557131
7 0.14287 -0.613604 -0.03417 0.517085
8 -0.459687 -0.438902 0.0120307 0.493985
9 -0.617604 0.176573 0.00847055 0.495765
10 -0.151177 0.644321 0.000735727 0.499632
11 0.505817 0.461354 -0.000624099 0.500312
12 0.671741 -0.220283 -0.000197284 0.500099
13 0.145986 -0.714292 -4.85594e-06 0.500002
14 -0.563169 -0.497127 8.50647e-06 0.499996
15 -0.733138 0.245572 1.81473e-06 0.499999
16 -0.160805 0.778332 6.20665e-08 0.5
17 0.606277 0.545849 -3.53248e-08 0.5
18 0.797132 -0.252242 -6.95606e-09 0.5
19 0.192299 -0.833609 -4.62301e-10 0.5
20 -0.632503 -0.603028 2.93667e-11 0.5
21 -0.858173 0.240244 9.15423e-12 0.5
22 -0.237264 0.875618 8.69416e-13 0.5
23 0.64009 0.663447 2.44249e-15 0.5
24 0.911005 -0.211193 4.95104e-13 0.5
25 0.291331 -0.901024 -1.16984e-12 0.5
26 -0.628871 -0.721614 -2.14012e-12 0.5
27 -0.951066 0.168151 2.46916e-11 0.5
28 -0.349355 0.907901 -9.37572e-11 0.5
29 0.600276 0.772228 2.04483e-10 0.5
30 0.974879 -0.115362 -1.27481e-10 0.5
31 0.405863 -0.895895 -1.17983e-09 0.5
32 -0.557202 -0.810632 7.15353e-09 0.5
33 -0.980347 0.0578911 -2.76833e-08 0.5
34 -0.455519 0.866248 8.93898e-08 0.5
35 0.503763 0.833214 -2.60862e-07 0.5
36 0.966926 -0.00118585 7.0965e-07 0.5
37 0.493579 -0.821689 -1.8074e-06 0.500001
38 -0.444937 -0.837703 4.22792e-06 0.499998
39 -0.935681 -0.0493916 -8.63037e-06 0.500004
40 -0.516279 0.76618 1.34441e-05 0.499993
41 0.386151 0.823443 -7.2698e-06 0.500004
42 0.889018 0.0889604 -4.77691e-05 0.500024
43 0.521408 -0.704778 0.000231618 0.499884
44 -0.332742 -0.79102 -0.000620522 0.50031
45 -0.830645 -0.11348 0.00104683 0.499477
46 -0.509513 0.64346 -0.000631369 0.500316
47 0.290037 0.739495 -0.00223899 0.501119
48 0.767674 0.121987 0.00768095 0.49616
49 0.484525 -0.587864 -0.00938256 0.504691
50 -0.266076 -0.662628 -0.00516545 0.502583
51 -0.707388 -0.116969 0.034344 0.482828
52 -0.469071 0.5446 -0.034534 0.517267
53 0.275814 0.550965 -0.0412302 0.520615
54 0.624949 0.06059 0.114285 0.442857
55 0.529727 -0.509652 -0.000104453 0.500052
56 -0.276101 -0.512336 -0.214586 0.607293
57 -0.465979 0.201863 0.0775177 0.461241
58 -0.417382 0.474165 0.33095 0.334525
59 0.0349259 0.789138 -0.129255 0.564627
60 0.507247 -0.137817 -0.471317 0.735659
61 -0.285368 -0.61666 0.0578798 0.47106
62 -0.350153 -0.398621 0.580901 0.209549
63 -0.62612 -0.471768 0.198711 0.400644
64 -0.489332 0.371842 -0.485455 0.742728
65 0.635198 0.200072 -0.494861 0.747431
66 0.49781 -0.690148 0.0775182 0.461241
67 -0.0274389 -0.618416 0.463093 0.268454
68 -0.19078 -0.477706 0.324434 0.337783
69 -0.494881 -0.123278 -0.0405517 0.520276
70 -0.167163 0.502029 -0.247741 0.623871
71 0.577091 0.318977 -0.210248 0.605124
72 0.598426 -0.431828 -0.0663636 0.533182
73 -0.0499377 -0.729158 0.0427797 0.47861
74 -0.606904 -0.344276 0.0747043 0.462648
75 -0.600426 0.321551 0.0566391 0.47168
76 -0.0282604 0.688019 0.0268236 0.486588
77 0.603202 0.377146 0.00568135 0.497159
78 0.650343 -0.350922 -0.00367178 0.501836
79 0.0209405 -0.764867 -0.00546038 0.50273
80 -0.669993 -0.415056 -0.00424047 0.50212
81 -0.714987 0.376958 -0.00255305 0.501277
82 -0.0399076 0.825447 -0.00133277 0.500666
83 0.703454 0.464568 -0.000615111 0.500308
84 0.772846 -0.37369 -0.00026541 0.500133
85 0.0763788 -0.869164 -0.000129485 0.500065
86 -0.717228 -0.519301 6.27029e-06 0.499997
87 -0.824618 0.352627 -0.00012288 0.500061
88 -0.123571 0.898548 0.000169746 0.499915
89 0.713012 0.574385 -0.000253152 0.500127
90 0.866179 -0.31677 0.000267415 0.499866
91 0.17698 -0.911448 -0.000145853 0.500073
92 -0.690824 -0.624143 -0.000221089 0.500111
93 -0.894828 0.27006 0.000850253 0.499575
94 -0.231323 0.905241 -0.00153964 0.50077
95 0.653901 0.664453 0.00174217 0.499129
96 0.908024 -0.216472 -0.000695109 0.500348
97 0.280362 -0.879093 -0.00197434 0.500987
98 -0.607215 -0.693864 0.00524713 0.497376
99 -0.902169 0.160433 -0.00618359 0.503092
