0 0.137901 -0.693522 0.707114 0.146443
1 0.39882 0.0948911 0.767081 0.116459
2 0.458825 -0.35585 -0.187728 0.593864
3 -0.1536 0.13813 -0.498633 0.749317
4 0.294653 0.430169 -0.0895063 0.544753
5 0.376796 0.0256415 0.139504 0.430248
6 0.196351 -0.21274 0.0641202 0.46794
7 -0.116546 -0.326709 -0.0111057 0.505553
8 -0.414972 -0.0646758 -0.0131283 0.506564
9 -0.296514 0.3605 -0.00175869 0.500879
10 0.167998 0.476885 0.000909008 0.499545
11 0.533634 0.112692 0.000334856 0.499833
12 0.402188 -0.424997 1.11808e-05 0.499994
13 -0.160687 -0.60256 -1.46602e-05 0.500007
14 -0.632297 -0.191362 -3.13953e-06 0.500002
15 -0.522975 0.459344 -7.05501e-08 0.5
16 0.11852 0.720149 7.05374e-08 0.5
17 0.702994 0.293608 1.24777e-08 0.5
18 0.646663 -0.457243 6.21177e-10 0.5
19 -0.0450565 -0.818938 -8.88967e-11 0.5
20 -0.740192 -0.410354 -1.87811e-11 0.5
21 -0.762631 0.419461 -1.47632e-12 0.5
22 -0.0529235 0.890674 -1.09524e-13 0.5
23 0.74112 0.531283 -2.21489e-14 0.5
24 0.860884 -0.349755 1.38667e-12 0.5
25 0.166546 -0.929422 -4.88171e-12 0.5
26 -0.706123 -0.645727 1.40038e-12 0.5
27 -0.932956 0.254616 5.78436e-11 0.5
28 -0.285607 0.932085 -3.13439e-10 0.5
29 0.638626 0.743592 1.02963e-09 0.5
30 0.972638 -0.142706 -2.43879e-09 0.5
31 0.399453 -0.898659 3.95305e-09 0.5
32 -0.54483 -0.81622 -1.74932e-09 0.5
33 -0.976506 0.0241028 -1.70596e-08 0.5
34 -0.497903 0.832232 8.50467e-08 0.5
35 0.433169 0.857138 -2.61518e-07 0.5
36 0.944209 0.0905698 5.76924e-07 0.5
37 0.572128 -0.73871 -6.72641e-07 0.5
38 -0.313579 -0.862587 -1.59365e-06 0.500001
39 -0.878535 -0.191068 1.41174e-05 0.499993
40 -0.615335 0.626239 -5.83924e-05 0.500029
41 0.196667 0.831991 0.000175415 0.499912
42 0.785016 0.268383 -0.000398166 0.500199
43 0.623179 -0.504449 0.000617157 0.499691
44 -0.0927204 -0.7691 -0.00029735 0.500149
45 -0.669265 -0.314078 -0.00163751 0.500819
46 -0.597113 0.385256 0.00566298 0.497169
47 0.0100971 0.680476 -0.00830241 0.504151
48 0.534452 0.316854 1.6936e-05 0.499992
49 0.549546 -0.281196 0.0245599 0.48772
50 0.0472464 -0.581075 -0.0410332 0.520517
51 -0.377114 -0.252214 -0.00350394 0.501752
52 -0.478603 0.194992 0.0999797 0.45001
53 -0.107111 0.543926 -0.0904258 0.545213
54 0.220607 0.112259 -0.129515 0.564758
55 0.208513 -0.12819 0.243212 0.378394
56 0.214706 -0.590492 0.122391 0.438805
57 -0.267643 -0.263492 -0.415852 0.707926
58 0.284109 0.164215 -0.141858 0.570929
59 0.124357 0.0557491 0.559959 0.22002
60 0.333506 0.614521 0.278596 0.360702
61 0.451349 -0.013542 -0.574117 0.787058
62 -0.450563 0.232423 -0.533071 0.766535
63 -0.017571 0.694808 0.313855 0.343072
64 -0.0414276 0.126363 0.681438 0.159281
65 -0.306294 0.365248 0.176777 0.411611
66 0.132658 0.171791 -0.42015 0.710075
67 -0.278907 -0.318154 -0.461586 0.730793
68 -0.665682 0.184537 -0.0941238 0.547062
69 -0.190381 0.554114 0.214135 0.392932
70 0.202873 0.324566 0.251385 0.374307
71 0.298145 0.0288242 0.117913 0.441044
72 0.19645 -0.289831 -0.0154785 0.507739
73 -0.216887 -0.403409 -0.0711585 0.535579
74 -0.553622 -0.015196 -0.0634364 0.531718
75 -0.332951 0.517021 -0.0339135 0.516957
76 0.279311 0.587679 -0.00969744 0.504849
77 0.671731 0.0774219 0.00225684 0.498872
78 0.43719 -0.547369 0.00532945 0.497335
79 -0.240424 -0.685349 0.00446233 0.497769
80 -0.734375 -0.166104 0.00277674 0.498612
81 -0.549472 0.552283 0.00143446 0.499283
82 0.180875 0.783281 0.000691252 0.499654
83 0.780879 0.271534 0.00023967 0.49988
84 0.662228 -0.529054 0.000185601 0.499907
85 -0.0964342 -0.860811 -7.32384e-05 0.500037
86 -0.794193 -0.384908 0.000179378 0.49991
87 -0.761628 0.473655 -0.000182795 0.500091
88 -0.00639595 0.908245 0.00015079 0.499925
89 0.773163 0.49621 3.42397e-05 0.499983
90 0.838034 -0.390899 -0.000418438 0.500209
91 0.118225 -0.9233 0.000995853 0.499502
92 -0.718799 -0.594796 -0.00155131 0.500776
93 -0.885668 0.289154 0.00159219 0.499204
94 -0.22959 0.905277 -0.000452704 0.500226
95 0.634814 0.669876 -0.00219449 0.501097
96 0.904209 -0.178254 0.00547077 0.497265
97 0.329867 -0.852521 -0.00671461 0.503357
98 -0.53023 -0.714505 0.002513 0.498744
99 -0.89495 0.0665591 0.00776342 0.496118
