0 0.137787 -0.693576 -0.707084 0.853542
1 -0.656532 -0.582609 0.374549 0.312725
2 -0.10102 -0.099512 0.714847 0.142576
3 -0.0852086 -0.340877 0.134268 0.432866
4 -0.0705155 0.11463 -0.258139 0.62907
5 0.373275 0.0265693 -0.151447 0.575723
6 0.233016 -0.339115 0.014096 0.492952
7 -0.141392 -0.355061 0.0376853 0.481157
8 -0.39865 -0.0669719 0.00978122 0.495109
9 -0.290382 0.347188 -0.00217926 0.50109
10 0.164098 0.47069 -0.00168175 0.500841
11 0.527467 0.112624 -0.000257359 0.500129
12 0.398437 -0.41927 5.34337e-05 0.499973
13 -0.15769 -0.595875 2.70635e-05 0.499986
14 -0.624797 -0.19024 3.53233e-06 0.499998
15 -0.517873 0.453509 -2.69623e-07 0.5
16 0.116334 0.712609 -1.59036e-07 0.5
17 0.695441 0.29137 -2.25046e-08 0.5
18 0.640737 -0.452125 -6.71009e-10 0.5
19 -0.0439662 -0.811313 2.63413e-10 0.5
20 -0.733373 -0.40724 4.90801e-11 0.5
21 -0.75657 0.415559 4.04676e-12 0.5
22 -0.0529335 0.883836 4.7351e-14 0.5
23 0.735742 0.527842 -1.67644e-14 0.5
24 0.855571 -0.347311 4.36484e-13 0.5
25 0.165819 -0.924245 -2.09999e-12 0.5
26 -0.702691 -0.642777 3.27893e-12 0.5
27 -0.92937 0.253546 1.16904e-11 0.5
28 -0.284809 0.92932 -1.04351e-10 0.5
29 0.637352 0.742135 4.48423e-10 0.5
30 0.971732 -0.142572 -1.44588e-09 0.5
31 0.399523 -0.898822 3.92814e-09 0.5
32 -0.545566 -0.817341 -9.62611e-09 0.5
33 -0.979079 0.0241277 2.2898e-08 0.5
34 -0.499963 0.835507 -5.81496e-08 0.5
35 0.435388 0.861867 1.69898e-07 0.5
36 0.950788 0.0914445 -5.60264e-07 0.5
37 0.57736 -0.744886 1.9062e-06 0.499999
38 -0.316395 -0.871782 -6.15616e-06 0.500003
39 -0.889248 -0.194075 1.78085e-05 0.499991
40 -0.624908 0.634745 -4.3743e-05 0.500022
41 0.198873 0.846046 8.34776e-05 0.499958
42 0.799784 0.27489 -9.25104e-05 0.500046
43 0.637953 -0.514236 -8.66749e-05 0.500043
44 -0.0929791 -0.787418 0.000729659 0.499635
45 -0.689468 -0.326632 -0.0018531 0.500927
46 -0.613826 0.393183 0.00217566 0.498912
47 0.00697479 0.704917 0.00147991 0.49926
48 0.56449 0.34199 -0.0105441 0.505272
49 0.549503 -0.281093 0.0152299 0.492385
50 0.057606 -0.618838 0.0056931 0.497153
51 -0.436846 -0.318494 -0.0484653 0.524233
52 -0.413605 0.184158 0.0414362 0.479282
53 -0.10778 0.545231 0.0723803 0.46381
54 0.370233 0.334501 -0.13991 0.569955
55 0.162566 -0.12707 -0.0679017 0.533951
56 0.0339063 -0.294518 0.278192 0.360904
57 -0.389477 -0.515092 0.0628926 0.468554
58 -0.320858 0.0914892 -0.436902 0.718451
59 0.305825 -0.164176 -0.138402 0.569201
60 0.0980868 -0.120716 0.554905 0.222548
61 0.653429 0.0405557 0.368979 0.315511
62 0.320106 -0.469627 -0.473008 0.736504
63 -0.0787286 0.333865 -0.65894 0.82947
64 0.649924 0.420703 0.0501297 0.474935
65 0.339946 -0.0744891 0.645733 0.177133
66 0.135494 0.282562 0.461301 0.269349
67 0.361092 0.0693041 -0.128057 0.564029
68 -0.131972 -0.0769578 -0.454849 0.727425
69 -0.183483 0.495326 -0.334288 0.667144
70 0.425588 0.506695 -0.0318948 0.515947
71 0.567668 -0.0588551 0.165909 0.417046
72 0.221465 -0.38554 0.184827 0.407586
73 -0.173397 -0.355962 0.104829 0.447586
74 -0.425966 -0.0373546 0.0211788 0.489411
75 -0.286227 0.406185 -0.0237463 0.511873
76 0.231184 0.51745 -0.0330505 0.516525
77 0.616965 0.0790376 -0.025068 0.512534
78 0.417777 -0.515121 -0.0140807 0.50704
79 -0.226903 -0.657905 -0.00614631 0.503073
80 -0.706045 -0.162887 -0.00191998 0.50096
81 -0.531911 0.530733 -0.00021565 0.500108
82 0.172467 0.757593 0.00028847 0.499856
83 0.756102 0.265091 0.000272054 0.499864
84 0.644714 -0.512881 0.000220102 0.49989
85 -0.0926894 -0.839608 8.56662e-05 0.499957
86 -0.776508 -0.377515 6.24288e-05 0.499969
87 -0.747986 0.464242 5.87351e-05 0.499971
88 -0.0068451 0.894661 -0.000107416 0.500054
89 0.763387 0.49038 0.000245746 0.499877
90 0.831519 -0.387657 -0.000368367 0.500184
91 0.117587 -0.917472 0.000401489 0.499799
92 -0.717837 -0.594009 -0.00017371 0.500087
93 -0.887231 0.289683 -0.000455409 0.500228
94 -0.230163 0.907543 0.00141264 0.499294
95 0.642903 0.678527 -0.00215902 0.50108
96 0.91086 -0.179464 0.00166852 0.499166
97 0.335666 -0.866614 0.000945623 0.499527
98 -0.544225 -0.734537 -0.00504884 0.502524
99 -0.902294 0.0668262 0.0073341 0.496333
