0 -0.392775 0.587977 0.707114 0.146443
1 0.432826 0.737016 -0.3713 0.68565
2 -0.0378305 0.432772 -0.75031 0.875155
3 0.274659 0.748875 -0.0569357 0.528468
4 0.494564 -0.0732262 0.353792 0.323104
5 -0.0459145 -0.376918 0.13822 0.43089
6 -0.300091 -0.284642 -0.0647642 0.532382
7 -0.499268 -0.023292 -0.0509883 0.525494
8 -0.343699 0.40858 -0.00161191 0.500806
9 0.139497 0.531958 0.00701414 0.496493
10 0.537061 0.208066 0.00185195 0.499074
11 0.509593 -0.329955 -0.000222168 0.500111
12 0.029475 -0.637402 -0.000181755 0.500091
13 -0.527195 -0.410818 -2.39523e-05 0.500012
14 -0.667506 0.204316 3.84384e-06 0.499998
15 -0.2228 0.692113 1.59738e-06 0.499999
16 0.459291 0.599473 1.59879e-07 0.5
17 0.781197 -0.0395975 -1.29945e-08 0.5
18 0.422539 -0.68866 -5.2034e-09 0.5
19 -0.340392 -0.759534 -5.50716e-10 0.5
20 -0.841929 -0.149927 -6.83287e-12 0.5
21 -0.611611 0.627709 5.13661e-12 0.5
22 0.180961 0.877453 6.47205e-13 0.5
23 0.84481 0.347871 -3.71925e-15 0.5
24 0.773854 -0.514828 1.03717e-12 0.5
25 0.00507132 -0.943337 -2.93138e-12 0.5
26 -0.789908 -0.537153 -2.36361e-12 0.5
27 -0.895427 0.360018 4.93769e-11 0.5
28 -0.201517 0.95176 -2.16682e-10 0.5
29 0.682239 0.701462 5.80426e-10 0.5
30 0.965993 -0.176849 -9.13679e-10 0.5
31 0.391332 -0.902221 -3.49889e-10 0.5
32 -0.531317 -0.826653 9.04176e-09 0.5
33 -0.979598 -0.0187132 -4.27762e-08 0.5
34 -0.558077 0.799176 1.48863e-07 0.5
35 0.350333 0.901962 -4.42235e-07 0.5
36 0.93517 0.209685 1.16627e-06 0.499999
37 0.687329 -0.651643 -2.70979e-06 0.500001
38 -0.155003 -0.920907 5.21552e-06 0.499997
39 -0.836628 -0.379531 -6.54954e-06 0.500003
40 -0.767863 0.472365 -4.17999e-06 0.500002
41 -0.0377468 0.881996 6.05254e-05 0.49997
42 0.69225 0.513479 -0.000232138 0.500116
43 0.792885 -0.276949 0.0005889 0.499706
44 0.211341 -0.788776 -0.00100045 0.5005
45 -0.513122 -0.599064 0.000708851 0.499646
46 -0.763421 0.0836284 0.00183881 0.499081
47 -0.350488 0.645442 -0.00731726 0.503659
48 0.313806 0.627404 0.0108948 0.494553
49 0.692902 0.0892188 -4.33933e-05 0.500022
50 0.439002 -0.454448 -0.0305248 0.515262
51 -0.103587 -0.585712 0.0471929 0.476404
52 -0.617107 -0.22824 0.0115397 0.49423
53 -0.47201 0.2531 -0.117491 0.558745
54 -0.139995 0.405022 0.0797292 0.460135
55 0.51523 0.340567 0.169462 0.415269
56 0.558992 -0.233037 -0.22625 0.613125
57 0.341405 -0.117895 -0.202404 0.601202
58 0.047249 -0.364916 0.379435 0.310283
59 -0.674848 0.229517 0.274211 0.362895
60 -0.215241 0.545225 -0.467689 0.733844
61 -0.466508 0.257379 -0.43928 0.71964
62 -0.123011 0.619377 0.377817 0.311092
63 0.338984 -0.276836 0.625834 0.187083
64 -0.376332 -0.570454 -0.033901 0.516951
65 -0.253187 -0.274629 -0.584674 0.792337
66 -0.380179 -0.577341 -0.372295 0.686148
67 -0.759536 -0.0342782 0.175327 0.412337
68 -0.13259 0.468771 0.409176 0.295412
69 0.348135 0.101697 0.230541 0.38473
70 0.295206 -0.209984 -0.049029 0.524515
71 0.183088 -0.417512 -0.178023 0.589011
72 -0.196493 -0.557945 -0.142402 0.571201
73 -0.628431 -0.206587 -0.0493555 0.524678
74 -0.531213 0.41073 0.0170971 0.491451
75 0.0498019 0.663173 0.0379102 0.481045
76 0.581056 0.33067 0.0308052 0.484597
77 0.617705 -0.29895 0.0166157 0.491692
78 0.11059 -0.703741 0.00592084 0.49704
79 -0.536125 -0.511077 0.000581236 0.499709
80 -0.751483 0.157325 -0.00114674 0.500573
81 -0.304141 0.731752 -0.00122311 0.500612
82 0.445649 0.68215 -0.000840394 0.50042
83 0.834861 0.0148858 -0.00049225 0.500246
84 0.491066 -0.697993 -0.000207902 0.500104
85 -0.309301 -0.812969 -0.000187272 0.500094
86 -0.861378 -0.201479 8.30457e-05 0.499958
87 -0.657518 0.610695 -0.000233929 0.500117
88 0.141621 0.897079 0.00027521 0.499862
89 0.832174 0.386582 -0.000296137 0.500148
90 0.789818 -0.478818 0.000136879 0.499932
91 0.0426056 -0.929141 0.000286157 0.499857
92 -0.749114 -0.55332 -0.00101229 0.500506
93 -0.878629 0.314949 0.00182904 0.499085
94 -0.22735 0.905169 -0.00214987 0.501075
95 0.620264 0.687127 0.00109877 0.499451
96 0.918674 -0.133248 0.00188688 0.499057
97 0.394962 -0.82415 -0.00594974 0.502975
98 -0.459504 -0.779402 0.00798787 0.496006
99 -0.905791 -0.0518928 -0.00377653 0.501888
