0 -0.392673 0.588045 0.707114 0.146443
1 0.432897 0.736942 -0.371361 0.68568
2 -0.0379091 0.4327 -0.750339 0.87517
3 0.274557 0.74889 -0.0569122 0.528456
4 0.494492 -0.0731579 0.353815 0.323092
5 -0.0459017 -0.37682 0.13822 0.43089
6 -0.300001 -0.284611 -0.064771 0.532386
7 -0.499198 -0.0233546 -0.0509904 0.525495
8 -0.343713 0.408489 -0.00161129 0.500806
9 0.139415 0.53192 0.0070146 0.496493
10 0.536987 0.208113 0.001852 0.499074
11 0.509593 -0.32987 -0.000222198 0.500111
12 0.029544 -0.637357 -0.000181766 0.500091
13 -0.527122 -0.410851 -2.39528e-05 0.500012
14 -0.667495 0.20424 3.84422e-06 0.499998
15 -0.222855 0.692064 1.59747e-06 0.499999
16 0.459224 0.599492 1.59884e-07 0.5
17 0.781178 -0.0395345 -1.29959e-08 0.5
18 0.42258 -0.688613 -5.20371e-09 0.5
19 -0.340335 -0.759542 -5.5074e-10 0.5
20 -0.841907 -0.149975 -6.83237e-12 0.5
21 -0.611637 0.627668 5.13722e-12 0.5
22 0.180916 0.877453 6.47593e-13 0.5
23 0.844788 0.347905 -3.77476e-15 0.5
24 0.773868 -0.514795 1.03678e-12 0.5
25 0.00510213 -0.943332 -2.93116e-12 0.5
26 -0.789891 -0.537173 -2.364e-12 0.5
27 -0.895433 0.359997 4.93764e-11 0.5
28 -0.201533 0.951755 -2.16677e-10 0.5
29 0.68223 0.701469 5.80402e-10 0.5
30 0.965994 -0.176842 -9.13598e-10 0.5
31 0.391334 -0.902221 -3.50118e-10 0.5
32 -0.53132 -0.826651 9.04233e-09 0.5
33 -0.979598 -0.0187049 -4.27775e-08 0.5
34 -0.558066 0.799183 1.48867e-07 0.5
35 0.350349 0.901954 -4.42244e-07 0.5
36 0.935173 0.209662 1.1663e-06 0.499999
37 0.687308 -0.651661 -2.7099e-06 0.500001
38 -0.155034 -0.920898 5.21589e-06 0.499997
39 -0.836639 -0.379496 -6.55064e-06 0.500003
40 -0.767836 0.472397 -4.17711e-06 0.500002
41 -0.0377013 0.881989 6.05193e-05 0.49997
42 0.692271 0.513433 -0.000232129 0.500116
43 0.792856 -0.276995 0.000588898 0.499706
44 0.211282 -0.788776 -0.00100048 0.5005
45 -0.513156 -0.599011 0.000708976 0.499646
46 -0.763393 0.0836885 0.0018386 0.499081
47 -0.350419 0.645451 -0.00731721 0.503659
48 0.313853 0.627349 0.0108954 0.494552
49 0.692881 0.0891457 -4.47018e-05 0.500022
50 0.438925 -0.454468 -0.0305242 0.515262
51 -0.10365 -0.58566 0.0471956 0.476402
52 -0.617097 -0.228156 0.011535 0.494233
53 -0.471928 0.253129 -0.117492 0.558746
54 -0.13992 0.404974 0.0797403 0.46013
55 0.515244 0.340475 0.169458 0.415271
56 0.55891 -0.23308 -0.226269 0.613135
57 0.34133 -0.117835 -0.202393 0.601196
58 0.0472219 -0.364823 0.379462 0.310269
59 -0.674795 0.229605 0.274195 0.362902
60 -0.215153 0.545184 -0.467729 0.733864
61 -0.466526 0.257276 -0.439273 0.719637
62 -0.123078 0.619306 0.377865 0.311067
63 0.338879 -0.276867 0.62585 0.187075
64 -0.376399 -0.570376 -0.0339391 0.51697
65 -0.253115 -0.274562 -0.584714 0.792357
66 -0.380085 -0.577384 -0.372293 0.686146
67 -0.759499 -0.0343664 0.17536 0.41232
68 -0.132614 0.468678 0.409203 0.295399
69 0.348046 0.101659 0.230542 0.384729
70 0.295137 -0.209923 -0.049045 0.524523
71 0.183117 -0.417428 -0.178039 0.589019
72 -0.196407 -0.557931 -0.142409 0.571204
73 -0.628374 -0.206649 -0.0493543 0.524677
74 -0.531229 0.41065 0.0171014 0.491449
75 0.0497296 0.663142 0.037914 0.481043
76 0.580993 0.330712 0.0308074 0.484596
77 0.617705 -0.298877 0.0166165 0.491692
78 0.110649 -0.703704 0.00592087 0.49704
79 -0.536066 -0.511105 0.000581029 0.499709
80 -0.751475 0.157264 -0.00114695 0.500573
81 -0.304186 0.731714 -0.00122325 0.500612
82 0.445597 0.682166 -0.000840476 0.50042
83 0.834848 0.0149345 -0.000492289 0.500246
84 0.491097 -0.697959 -0.000207922 0.500104
85 -0.30926 -0.812976 -0.000187278 0.500094
86 -0.861363 -0.201514 8.30406e-05 0.499958
87 -0.657537 0.610667 -0.000233932 0.500117
88 0.141593 0.89708 0.000275217 0.499862
89 0.832161 0.386602 -0.000296155 0.500148
90 0.789827 -0.478801 0.000136908 0.499932
91 0.04262 -0.929139 0.00028612 0.499857
92 -0.749107 -0.553328 -0.00101226 0.500506
93 -0.878631 0.314944 0.00182906 0.499085
94 -0.227351 0.905169 -0.00214996 0.501075
95 0.620268 0.687125 0.00109895 0.499451
96 0.918673 -0.133257 0.00188669 0.499057
97 0.394949 -0.824155 -0.0059497 0.502975
98 -0.459519 -0.779392 0.00798816 0.496006
99 -0.90579 -0.0518699 -0.00377714 0.501889
