0 -0.353569 -0.146397 0.923882 0.0380592
1 0.434315 0.692145 0.341233 0.329383
2 0.438635 0.173244 -0.56626 0.78313
3 0.270889 0.508241 -0.407068 0.703534
4 0.602929 0.0703144 0.125601 0.437199
5 0.125221 -0.388563 0.183552 0.408224
6 -0.259332 -0.293359 0.0167627 0.491619
7 -0.459753 -0.0328103 -0.0356116 0.517806
8 -0.352282 0.374104 -0.0117231 0.505862
9 0.101531 0.532012 0.0020512 0.498974
10 0.517135 0.239247 0.00170869 0.499146
11 0.523337 -0.297305 0.000187817 0.499906
12 0.0631317 -0.631335 -7.76668e-05 0.500039
13 -0.504784 -0.435063 -2.50227e-05 0.500013
14 -0.675563 0.173612 -1.18074e-06 0.500001
15 -0.251712 0.682784 6.72063e-07 0.5
16 0.43697 0.617886 1.43869e-07 0.5
17 0.7845 -0.0123814 6.96478e-09 0.5
18 0.445811 -0.677466 -1.66747e-09 0.5
19 -0.319832 -0.772231 -3.40065e-10 0.5
20 -0.841567 -0.172364 -2.40813e-11 0.5
21 -0.628824 0.616289 5.00933e-13 0.5
22 0.16374 0.885043 1.89293e-13 0.5
23 0.842194 0.364598 -1.49325e-14 0.5
24 0.78507 -0.504874 1.38323e-12 0.5
25 0.0176078 -0.946853 -4.47542e-12 0.5
26 -0.786664 -0.547673 -4.94438e-13 0.5
27 -0.901183 0.353142 6.13034e-11 0.5
28 -0.208369 0.952577 -3.04179e-10 0.5
29 0.680066 0.705757 9.26937e-10 0.5
30 0.967263 -0.174448 -1.93986e-09 0.5
31 0.391926 -0.901944 2.1198e-09 0.5
32 -0.531858 -0.825189 4.06512e-09 0.5
33 -0.977716 -0.0155719 -3.41635e-08 0.5
34 -0.552317 0.799511 1.34241e-07 0.5
35 0.355033 0.895654 -4.04799e-07 0.5
36 0.931721 0.200354 1.00285e-06 0.499999
37 0.675612 -0.654262 -1.93765e-06 0.500001
38 -0.164994 -0.911041 2.01277e-06 0.499999
39 -0.833335 -0.36384 4.72819e-06 0.499998
40 -0.751031 0.478753 -3.74927e-05 0.500019
41 -0.0217394 0.870141 0.000140457 0.49993
42 0.690883 0.491784 -0.000374133 0.500187
43 0.771914 -0.288128 0.000712976 0.499644
44 0.189053 -0.777382 -0.000754945 0.500377
45 -0.5144 -0.571676 -0.00060272 0.500301
46 -0.739746 0.100455 0.00456484 0.497718
47 -0.322777 0.639432 -0.00938124 0.504691
48 0.314264 0.59126 0.00627986 0.49686
49 0.670237 0.0656581 0.015486 0.492257
50 0.411026 -0.467358 -0.043709 0.521854
51 -0.0931555 -0.527146 0.025032 0.487484
52 -0.583512 -0.200831 0.0711951 0.464402
53 -0.469191 0.330574 -0.126936 0.563468
54 -0.147819 0.332243 -0.0385883 0.519294
55 0.351756 0.309052 0.259413 0.370293
56 0.593938 -0.358224 -0.0503375 0.525169
57 0.228734 -0.268275 -0.398105 0.699053
58 0.305291 -0.296951 0.125924 0.437038
59 -0.439294 0.00292856 0.545007 0.227496
60 -0.103139 0.773946 -0.0823716 0.541186
61 -0.035741 0.334329 -0.661107 0.830554
62 -0.258502 0.692193 -0.153387 0.576694
63 0.397076 0.29235 0.596159 0.201921
64 -0.190641 -0.450423 0.472801 0.263599
65 -0.522844 -0.0465889 -0.220194 0.610097
66 -0.332636 -0.158487 -0.534827 0.767414
67 -0.709302 -0.0463388 -0.240789 0.620395
68 -0.412257 0.565553 0.176044 0.411978
69 0.278015 0.397651 0.305201 0.347399
70 0.357435 -0.113983 0.166549 0.416726
71 0.13674 -0.366715 -0.0157894 0.507895
72 -0.191533 -0.446412 -0.100369 0.550185
73 -0.559561 -0.179285 -0.0888252 0.544413
74 -0.527322 0.378296 -0.0420236 0.521012
75 0.0117214 0.675677 -0.00480789 0.502404
76 0.577749 0.377303 0.0111741 0.494413
77 0.651217 -0.272058 0.0125755 0.493712
78 0.146338 -0.711581 0.0085571 0.495721
79 -0.521864 -0.539254 0.00443144 0.497784
80 -0.76384 0.131918 0.00182158 0.499089
81 -0.329711 0.727672 0.00055278 0.499724
82 0.429434 0.699769 9.9077e-05 0.49995
83 0.840362 0.0362922 -7.77758e-05 0.500039
84 0.510274 -0.691599 1.23127e-05 0.499994
85 -0.295001 -0.824476 -0.00014628 0.500073
86 -0.862972 -0.217756 0.000156176 0.499922
87 -0.670367 0.604146 -0.000241647 0.500121
88 0.130864 0.902939 0.000243487 0.499878
89 0.831537 0.396889 -0.000139229 0.50007
90 0.796034 -0.473652 -0.000189029 0.500095
91 0.0484043 -0.930699 0.000783963 0.499608
92 -0.747938 -0.557239 -0.00153234 0.500766
93 -0.878193 0.312723 0.00200717 0.498996
94 -0.227508 0.905146 -0.0014632 0.500732
95 0.619193 0.68356 -0.00079392 0.500397
96 0.913588 -0.135836 0.00452349 0.497738
97 0.389557 -0.824795 -0.00756222 0.503781
98 -0.45897 -0.766379 0.00600949 0.496995
99 -0.900814 -0.043308 0.00290241 0.498549
