0 -0.58776 0.588105 0.555582 0.222209
1 0.216164 0.825811 -0.413479 0.706739
2 -0.0198531 0.630792 -0.653656 0.826828
3 0.467539 0.724056 0.0109263 0.494537
4 0.578293 -0.249312 0.335769 0.332116
5 -0.0990484 -0.555057 0.107044 0.446478
6 -0.471408 -0.349173 -0.0701377 0.535069
7 -0.637068 0.0914322 -0.0457644 0.522882
8 -0.316366 0.582299 0.000844076 0.499578
9 0.296794 0.60138 0.00696998 0.496515
10 0.677191 0.116274 0.00157445 0.499213
11 0.508211 -0.492629 -0.000285683 0.500143
12 -0.103774 -0.721258 -0.000177248 0.500089
13 -0.664617 -0.346321 -1.94825e-05 0.50001
14 -0.686634 0.348845 4.55947e-06 0.499998
15 -0.116355 0.782133 1.57623e-06 0.499999
16 0.586104 0.560468 1.35289e-07 0.5
17 0.814947 -0.160591 -1.67456e-08 0.5
18 0.343837 -0.776896 -5.34246e-09 0.5
19 -0.44958 -0.742146 -5.13014e-10 0.5
20 -0.883069 -0.0559181 4.39593e-13 0.5
21 -0.559252 0.706275 5.72947e-12 0.5
22 0.266926 0.875958 6.64246e-13 0.5
23 0.885433 0.28207 -3.16414e-15 0.5
24 0.744233 -0.576585 9.34697e-13 0.5
25 -0.0539648 -0.950654 -2.633e-12 0.5
26 -0.822101 -0.498455 -2.16288e-12 0.5
27 -0.883046 0.399176 4.4431e-11 0.5
28 -0.170919 0.96005 -1.94268e-10 0.5
29 0.698753 0.686534 5.18102e-10 0.5
30 0.963926 -0.189453 -8.07128e-10 0.5
31 0.38836 -0.903555 -3.53006e-10 0.5
32 -0.526178 -0.830222 8.19888e-09 0.5
33 -0.980083 -0.0344536 -3.84973e-08 0.5
34 -0.57967 0.786202 1.33526e-07 0.5
35 0.319343 0.917265 -3.96027e-07 0.5
36 0.930267 0.253247 1.04448e-06 0.499999
37 0.728444 -0.618208 -2.43368e-06 0.500001
38 -0.0960955 -0.940266 4.72735e-06 0.499998
39 -0.818888 -0.44813 -6.15618e-06 0.500003
40 -0.821911 0.414041 -2.60466e-06 0.500001
41 -0.124346 0.897453 5.06623e-05 0.499975
42 0.655369 0.602314 -0.000199369 0.5001
43 0.852277 -0.191381 0.00051348 0.499743
44 0.32312 -0.79272 -0.000890473 0.500445
45 -0.452654 -0.701864 0.000685994 0.499657
46 -0.819816 -0.0294559 0.00146474 0.499268
47 -0.482859 0.63162 -0.00626898 0.503134
48 0.227694 0.73731 0.0097643 0.495118
49 0.736676 0.228125 -0.00104567 0.500523
50 0.585915 -0.418848 -0.0255169 0.512758
51 0.00630802 -0.697848 0.0423805 0.47881
52 -0.636507 -0.38895 0.00525747 0.497371
53 -0.623975 0.187736 -0.100049 0.550024
54 -0.264924 0.523821 0.0786372 0.460681
55 0.514202 0.515318 0.136118 0.431941
56 0.69014 -0.109299 -0.209592 0.604796
57 0.488571 -0.222467 -0.151084 0.575542
58 0.00416346 -0.554059 0.347874 0.326063
59 -0.798685 0.0877206 0.199351 0.400325
60 -0.415964 0.522585 -0.43816 0.71908
61 -0.492223 0.440151 -0.338213 0.669106
62 0.0849329 0.681745 0.384347 0.307826
63 0.518648 -0.347217 0.52163 0.239185
64 -0.228905 -0.711282 -0.101621 0.55081
65 -0.287066 -0.473419 -0.534504 0.767252
66 -0.560858 -0.560744 -0.277842 0.638921
67 -0.784523 0.161782 0.211131 0.394435
68 0.00384671 0.602342 0.370576 0.314712
69 0.525173 0.115715 0.171778 0.414111
70 0.428913 -0.324736 -0.079414 0.539707
71 0.159739 -0.587658 -0.172911 0.586455
72 -0.353061 -0.610007 -0.120952 0.560476
73 -0.741759 -0.0930568 -0.030496 0.515248
74 -0.490824 0.561623 0.0261721 0.486914
75 0.193482 0.709636 0.0390071 0.480496
76 0.695296 0.241145 0.0283071 0.485846
77 0.607532 -0.437539 0.0136893 0.493155
78 -0.00511755 -0.768365 0.00384109 0.498079
79 -0.647367 -0.452276 -0.000555896 0.500278
80 -0.761559 0.275742 -0.0016504 0.500825
81 -0.215626 0.799699 -0.0014002 0.5007
82 0.543535 0.646813 -0.000883712 0.500442
83 0.856226 -0.0790197 -0.000488856 0.500244
84 0.429161 -0.76098 -0.000204246 0.500102
85 -0.38773 -0.796596 -0.000170257 0.500085
86 -0.886995 -0.13447 7.05045e-05 0.499965
87 -0.620064 0.661601 -0.000208054 0.500104
88 0.196032 0.893694 0.000247556 0.499876
89 0.854442 0.346649 -0.000273509 0.500137
90 0.772624 -0.511383 0.000142302 0.499929
91 0.0148402 -0.931468 0.000222397 0.499889
92 -0.760822 -0.538539 -0.00086462 0.500432
93 -0.875683 0.324306 0.00160967 0.499195
94 -0.226648 0.905605 -0.00195018 0.500975
95 0.615119 0.693681 0.00110292 0.499449
96 0.922495 -0.116437 0.00147909 0.49926
97 0.419714 -0.815758 -0.00512886 0.502564
98 -0.432361 -0.801595 0.00717818 0.496411
99 -0.908316 -0.0954735 -0.00382373 0.501912
