0 -0.906077 0.375442 0.195109 0.402446
1 -0.274426 0.882877 -0.324633 0.662316
2 0.0825014 0.920649 -0.33024 0.66512
3 0.800637 0.555741 0.0989555 0.450522
4 0.70812 -0.542703 0.219225 0.390387
5 -0.139693 -0.859507 0.033095 0.483453
6 -0.74491 -0.475737 -0.0615019 0.530751
7 -0.861532 0.279291 -0.0267098 0.513355
8 -0.270712 0.865746 0.00477261 0.497614
9 0.552462 0.717196 0.00540704 0.497296
10 0.907876 -0.030616 0.000757604 0.499621
11 0.509127 -0.758211 -0.000344204 0.500172
12 -0.319751 -0.860601 -0.000134462 0.500067
13 -0.890112 -0.243512 -7.3054e-06 0.500004
14 -0.720423 0.584437 5.10129e-06 0.499997
15 0.0558377 0.930941 1.24871e-06 0.499999
16 0.793782 0.498969 6.19467e-08 0.5
17 0.872074 -0.357534 -2.14356e-08 0.5
18 0.216819 -0.92223 -4.70532e-09 0.5
19 -0.628098 -0.715527 -3.46578e-10 0.5
20 -0.951715 0.0968888 1.57545e-11 0.5
21 -0.475001 0.835337 6.03984e-12 0.5
22 0.407278 0.874823 5.78815e-13 0.5
23 0.952721 0.17526 -4.71845e-15 0.5
24 0.696777 -0.677825 7.50844e-13 0.5
25 -0.150231 -0.963432 -2.24726e-12 0.5
26 -0.875185 -0.435727 -1.05954e-12 0.5
27 -0.863357 0.463261 3.40717e-11 0.5
28 -0.121078 0.973977 -1.57028e-10 0.5
29 0.725894 0.662368 4.44495e-10 0.5
30 0.960692 -0.21005 -8.07114e-10 0.5
31 0.383514 -0.905749 3.54664e-10 0.5
32 -0.517733 -0.835966 4.40047e-09 0.5
33 -0.980661 -0.060153 -2.4045e-08 0.5
34 -0.614751 0.76475 8.64366e-08 0.5
35 0.268573 0.941869 -2.56073e-07 0.5
36 0.921755 0.324298 6.56823e-07 0.5
37 0.795181 -0.563169 -1.4383e-06 0.500001
38 0.000272421 -0.971225 2.43449e-06 0.499999
39 -0.789205 -0.559918 -1.7859e-06 0.500001
40 -0.909543 0.318288 -7.86647e-06 0.500004
41 -0.26586 0.921813 4.62924e-05 0.499977
42 0.594362 0.74699 -0.00014901 0.500075
43 0.948359 -0.0511053 0.000338766 0.499831
44 0.505617 -0.798249 -0.000512023 0.500256
45 -0.353175 -0.869216 0.000241692 0.499879
46 -0.910278 -0.214837 0.00121041 0.499395
47 -0.698999 0.609396 -0.00393898 0.501969
48 0.0857845 0.915624 0.0052673 0.497366
49 0.80411 0.45616 0.000658783 0.499671
50 0.82742 -0.366863 -0.0153504 0.507675
51 0.188076 -0.878294 0.0225076 0.488746
52 -0.651889 -0.654002 0.00501055 0.497495
53 -0.880168 0.0998348 -0.054059 0.52703
54 -0.460734 0.729842 0.0412661 0.479367
55 0.45965 0.801773 0.0690549 0.465473
56 0.90064 0.0985939 -0.112027 0.556013
57 0.690332 -0.47259 -0.0644732 0.532237
58 -0.0653686 -0.862742 0.186167 0.406917
59 -0.918336 -0.243686 0.068758 0.465621
60 -0.750655 0.463727 -0.243893 0.621947
61 -0.386954 0.777866 -0.120196 0.560098
62 0.4883 0.725344 0.248506 0.375747
63 0.832024 -0.343872 0.2219 0.38905
64 0.155874 -0.879809 -0.143837 0.571918
65 -0.34615 -0.795377 -0.288616 0.644308
66 -0.852221 -0.398181 -0.0611048 0.530552
67 -0.736584 0.535554 0.190458 0.404771
68 0.216521 0.825329 0.195113 0.402444
69 0.804987 0.218258 0.0292653 0.485367
70 0.69933 -0.469403 -0.101771 0.550885
71 0.138674 -0.870965 -0.11157 0.555785
72 -0.613381 -0.677009 -0.0488339 0.524417
73 -0.908264 0.112412 0.0107445 0.494628
74 -0.406326 0.804721 0.0343766 0.482812
75 0.430888 0.778719 0.0296804 0.48516
76 0.881799 0.0949999 0.0156336 0.492183
77 0.593576 -0.663871 0.00434166 0.497829
78 -0.192679 -0.876088 -0.0012046 0.500602
79 -0.829716 -0.357782 -0.00261597 0.501308
80 -0.77883 0.468967 -0.00219652 0.501098
81 -0.0713078 0.910852 -0.00137981 0.50069
82 0.703341 0.589141 -0.000732221 0.500366
83 0.891015 -0.232345 -0.000359148 0.50018
84 0.327995 -0.863709 -0.000130155 0.500065
85 -0.515744 -0.769743 -0.000110831 0.500055
86 -0.92868 -0.0250184 5.66799e-05 0.499972
87 -0.558851 0.744659 -0.000138004 0.500069
88 0.284856 0.888065 0.000161095 0.499919
89 0.890753 0.281433 -0.000164775 0.500082
90 0.744584 -0.564562 6.29165e-05 0.499969
91 -0.0304979 -0.935166 0.000188661 0.499906
92 -0.780164 -0.51459 -0.000602921 0.500301
93 -0.870761 0.339544 0.00104844 0.499476
94 -0.225573 0.906603 -0.00119308 0.500597
95 0.607065 0.704748 0.00056548 0.499717
96 0.928267 -0.0889084 0.00110462 0.499448
97 0.460681 -0.803423 -0.00330322 0.501652
98 -0.387969 -0.837711 0.00434222 0.497829
99 -0.912011 -0.166637 -0.00201825 0.501009
