0 0.831462 -0.000288605 0.555582 0.222209
1 0.825273 -0.441967 0.109203 0.445399
2 -0.262343 -0.759419 -0.39535 0.697675
3 -0.847905 0.284153 -0.191877 0.595938
4 -0.254334 0.839578 0.132231 0.433885
5 0.412951 0.704491 0.107633 0.446183
6 0.813135 -0.00868118 -0.0109612 0.505481
7 0.35344 -0.757921 -0.0274525 0.513726
8 -0.503347 -0.683894 -0.00444363 0.502222
9 -0.847835 0.0954722 0.00294199 0.498529
10 -0.339683 0.789135 0.0011415 0.499429
11 0.523589 0.691387 -2.99279e-05 0.500015
12 0.868334 -0.114423 -8.86623e-05 0.500044
13 0.334175 -0.818903 -1.52161e-05 0.500008
14 -0.550283 -0.70352 1.35309e-06 0.499999
15 -0.892673 0.128712 8.10404e-07 0.5
16 -0.336377 0.846166 9.42684e-08 0.5
17 0.570659 0.720465 -5.05013e-09 0.5
18 0.917431 -0.135322 -2.66814e-09 0.5
19 0.34506 -0.869324 -3.00972e-10 0.5
20 -0.583896 -0.740288 -5.04652e-12 0.5
21 -0.940361 0.134432 2.69268e-12 0.5
22 -0.358784 0.886616 3.16469e-13 0.5
23 0.589414 0.760796 -1.16573e-14 0.5
24 0.959347 -0.126856 1.09573e-12 0.5
25 0.375656 -0.896799 -3.52846e-12 0.5
26 -0.587307 -0.779724 -4.34819e-13 0.5
27 -0.972608 0.113992 4.8318e-11 0.5
28 -0.3935 0.899242 -2.38694e-10 0.5
29 0.578335 0.794941 7.24352e-10 0.5
30 0.978854 -0.0976983 -1.50738e-09 0.5
31 0.410057 -0.893983 1.62267e-09 0.5
32 -0.563845 -0.804635 3.24421e-09 0.5
33 -0.977403 0.0801261 -2.66897e-08 0.5
34 -0.423182 0.881723 1.04225e-07 0.5
35 0.545658 0.807474 -3.13052e-07 0.5
36 0.968233 -0.0635311 7.73887e-07 0.5
37 0.431036 -0.863766 -1.49833e-06 0.500001
38 -0.5259 -0.80271 1.60096e-06 0.499999
39 -0.952019 0.0500638 3.33294e-06 0.499998
40 -0.432195 0.841847 -2.7496e-05 0.500014
41 0.506847 0.790381 0.000103413 0.499948
42 0.929879 -0.0416321 -0.0002756 0.500138
43 0.425816 -0.818085 0.000526455 0.499737
44 -0.490612 -0.77175 -0.000567651 0.500284
45 -0.901993 0.040689 -0.000391324 0.500196
46 -0.414237 0.795988 0.00322059 0.49839
47 0.478797 0.746841 -0.0067213 0.503361
48 0.867621 -0.0516886 0.00476979 0.497615
49 0.406916 -0.779402 0.0102508 0.494875
50 -0.473061 -0.716017 -0.0303418 0.515171
51 -0.820494 0.088532 0.0191034 0.490448
52 -0.413994 0.76736 0.0458642 0.477068
53 0.459415 0.716143 -0.087622 0.543811
54 0.750569 -0.183279 -0.0174363 0.508718
55 0.350072 -0.75283 0.16998 0.41501
56 -0.375518 -0.828203 -0.0495157 0.524758
57 -0.75699 0.178863 -0.249087 0.624544
58 -0.0183315 0.782294 0.108526 0.445737
59 0.431901 0.721103 0.330551 0.334725
60 0.894083 0.215769 -0.0955071 0.547754
61 0.214307 -0.751419 -0.400122 0.700061
62 -0.821348 -0.325516 -0.0338819 0.516941
63 -0.767927 0.289515 0.378387 0.310807
64 -0.517715 0.647775 0.226823 0.386588
65 0.310533 0.734715 -0.184888 0.592444
66 0.765808 -0.245767 -0.299814 0.649907
67 0.000141778 -0.900443 -0.0813043 0.540652
68 -0.718539 -0.502546 0.139489 0.430256
69 -0.785021 0.200619 0.164246 0.417877
70 -0.275894 0.730141 0.0585195 0.47074
71 0.527492 0.586497 -0.0370336 0.518517
72 0.787548 -0.234933 -0.0626761 0.531338
73 0.158535 -0.837348 -0.0405067 0.520253
74 -0.662189 -0.558036 -0.0108044 0.505402
75 -0.818365 0.290779 0.00602964 0.496985
76 -0.163149 0.853539 0.00971055 0.495145
77 0.658266 0.571922 0.00709652 0.496452
78 0.829929 -0.286075 0.00356955 0.498215
79 0.167863 -0.869085 0.00122609 0.499387
80 -0.674637 -0.584655 0.000151037 0.499924
81 -0.850606 0.293685 -0.000179987 0.50009
82 -0.173662 0.889701 -0.000180465 0.50009
83 0.68661 0.600845 -0.000152799 0.500076
84 0.869676 -0.293188 -2.35711e-05 0.500012
85 0.185304 -0.903579 -0.000117899 0.500059
86 -0.69026 -0.617938 0.000114735 0.499943
87 -0.884873 0.285664 -0.000184576 0.500092
88 -0.200284 0.910451 0.000190429 0.499905
89 0.686764 0.633984 -0.000121818 0.500061
90 0.894222 -0.272572 -0.000112669 0.500056
91 0.216556 -0.910987 0.00054825 0.499726
92 -0.675686 -0.646196 -0.00111211 0.500556
93 -0.897686 0.256385 0.00150092 0.49925
94 -0.232283 0.904489 -0.00117093 0.500585
95 0.658049 0.651839 -0.000409169 0.500205
96 0.897117 -0.239241 0.00312462 0.498438
97 0.244333 -0.888484 -0.00548005 0.50274
98 -0.637534 -0.650934 0.00466442 0.497668
99 -0.89286 0.22185 0.00147477 0.499263
