0 0.195194 0.980765 2.16941e-05 0.499989
1 0.314515 -0.0262081 -0.916509 0.958255
2 -0.770458 0.146139 -0.471472 0.735736
3 -0.274324 0.594741 0.394904 0.302548
4 -0.0998258 0.162449 0.405359 0.29732
5 0.0257666 0.186442 -0.00764791 0.503824
6 0.240794 -0.173519 -0.129283 0.564641
7 -0.108702 -0.39788 -0.0388181 0.519409
8 -0.412197 -0.117309 0.0133729 0.493314
9 -0.326887 0.305067 0.00949297 0.495254
10 0.107093 0.473426 0.000845621 0.499577
11 0.501913 0.160633 -0.000689017 0.500345
12 0.424842 -0.37441 -0.000219769 0.50011
13 -0.107692 -0.594265 -5.93887e-06 0.500003
14 -0.597802 -0.229843 9.32034e-06 0.499995
15 -0.535967 0.411531 2.00912e-06 0.499999
16 0.0734901 0.70577 7.24788e-08 0.5
17 0.668323 0.322075 -3.82934e-08 0.5
18 0.651449 -0.415192 -7.63488e-09 0.5
19 -0.00952696 -0.801309 -5.16123e-10 0.5
20 -0.708489 -0.429209 3.07597e-11 0.5
21 -0.761378 0.385484 9.92512e-12 0.5
22 -0.0783439 0.872912 9.57623e-13 0.5
23 0.715274 0.541859 4.66294e-15 0.5
24 0.85637 -0.325417 4.54692e-13 0.5
25 0.182214 -0.914703 -9.42024e-13 0.5
26 -0.688506 -0.650177 -2.5786e-12 0.5
27 -0.928319 0.240583 2.37049e-11 0.5
28 -0.292823 0.923346 -8.24806e-11 0.5
29 0.630861 0.744694 1.52131e-10 0.5
30 0.971088 -0.138666 5.02612e-11 0.5
31 0.400353 -0.898327 -1.68132e-09 0.5
32 -0.547635 -0.817131 8.41116e-09 0.5
33 -0.981027 0.0287897 -3.06804e-08 0.5
34 -0.495264 0.841987 9.68272e-08 0.5
35 0.446282 0.861098 -2.81923e-07 0.5
36 0.957283 0.0792707 7.78334e-07 0.5
37 0.569116 -0.759321 -2.04482e-06 0.500001
38 -0.335773 -0.87264 5.02149e-06 0.499997
39 -0.901867 -0.175925 -1.1039e-05 0.500006
40 -0.61526 0.657524 1.97622e-05 0.49999
41 0.225838 0.850637 -2.06594e-05 0.50001
42 0.819296 0.252512 -2.84196e-05 0.500014
43 0.629721 -0.545605 0.000228325 0.499886
44 -0.126067 -0.796345 -0.000702463 0.500351
45 -0.716519 -0.302076 0.00132028 0.49934
46 -0.612522 0.43381 -0.00107705 0.500539
47 0.0457923 0.71023 -0.00212418 0.501062
48 0.605142 0.322379 0.0089487 0.495526
49 0.568277 -0.331968 -0.0122499 0.506125
50 0.00288723 -0.587153 -0.00394077 0.50197
51 -0.49739 -0.316694 0.0402524 0.479874
52 -0.525581 0.250916 -0.0448411 0.522421
53 0.000647072 0.416767 -0.0443844 0.522192
54 0.367028 0.24018 0.138671 0.430664
55 0.571392 -0.187562 -0.00869954 0.50435
56 -0.00543631 -0.329754 -0.255218 0.627609
57 -0.149639 0.0999064 0.102394 0.448803
58 -0.411648 0.134756 0.391704 0.304148
59 -0.277594 0.628234 -0.162557 0.581278
60 0.174521 -0.0598748 -0.558292 0.779146
61 -0.464758 -0.314006 0.0735941 0.463203
62 -0.119971 -0.142794 0.68706 0.15647
63 -0.29934 -0.633424 0.23507 0.382465
64 -0.41594 0.0266803 -0.568824 0.784412
65 0.483394 -0.106758 -0.583604 0.791802
66 0.16086 -0.770093 0.0830954 0.458452
67 -0.226715 -0.348619 0.537321 0.23134
68 -0.0073279 -0.197071 0.38309 0.308455
69 -0.162117 -0.144806 -0.0386397 0.51932
70 0.0118613 0.234119 -0.282753 0.641376
71 0.483685 0.0207608 -0.244737 0.622369
72 0.308727 -0.527079 -0.0811557 0.540578
73 -0.278591 -0.540113 0.0453207 0.47734
74 -0.563376 -0.0599014 0.08409 0.457955
75 -0.343433 0.427935 0.0650097 0.467495
76 0.189772 0.532483 0.031544 0.484228
77 0.590319 0.120759 0.00735479 0.496323
78 0.438256 -0.473418 -0.00360286 0.501801
79 -0.186116 -0.659006 -0.0059127 0.502956
80 -0.692071 -0.196529 -0.00469773 0.502349
81 -0.553714 0.505478 -0.00286277 0.501431
82 0.142249 0.763758 -0.00151128 0.500756
83 0.746534 0.291893 -0.000700412 0.50035
84 0.660963 -0.492502 -0.000311271 0.500156
85 -0.0691627 -0.841992 -0.000142775 0.500071
86 -0.767196 -0.396508 -4.95661e-06 0.500002
87 -0.757361 0.448109 -0.000128839 0.500064
88 -0.0229131 0.894292 0.000184247 0.499908
89 0.7556 0.501407 -0.000291655 0.500146
90 0.835295 -0.377425 0.000332134 0.499834
91 0.125747 -0.91665 -0.000228564 0.500114
92 -0.712447 -0.5968 -0.000158269 0.500079
93 -0.88924 0.28731 0.000877857 0.499561
94 -0.229892 0.905525 -0.00173744 0.500869
95 0.642997 0.67508 0.00212598 0.498937
96 0.914469 -0.185281 -0.00111279 0.500556
97 0.324906 -0.860622 -0.0018852 0.500943
98 -0.555104 -0.732129 0.00588519 0.497057
99 -0.906094 0.0798382 -0.0075285 0.503764
