0 0.767999 -0.513537 0.382698 0.308651
1 0.535974 -0.553544 0.51714 0.24143
2 -0.0214069 -0.802556 -0.0596975 0.529849
3 -0.748401 0.0184328 -0.291406 0.645703
4 -0.205114 0.80124 -0.0659256 0.532963
5 0.50718 0.61352 0.0725796 0.46371
6 0.768386 -0.0675198 0.0345418 0.482729
7 0.312398 -0.716211 -0.0055149 0.502757
8 -0.493682 -0.627465 -0.00625532 0.503128
9 -0.799984 0.125465 -0.000622953 0.500311
10 -0.289023 0.76705 0.000447135 0.499776
11 0.531444 0.638404 0.000120764 0.49994
12 0.829103 -0.148225 -6.22588e-06 0.500003
13 0.28635 -0.8046 -6.39394e-06 0.500003
14 -0.56348 -0.657441 -6.28137e-07 0.5
15 -0.862371 0.163087 1.18058e-07 0.5
16 -0.293286 0.83951 3.04221e-08 0.5
17 0.587337 0.682713 8.74987e-10 0.5
18 0.895965 -0.16769 -4.9336e-10 0.5
19 0.308754 -0.868729 -7.29438e-11 0.5
20 -0.601587 -0.711613 -1.53527e-12 0.5
21 -0.92691 0.162354 7.19313e-13 0.5
22 -0.33077 0.889998 3.2585e-14 0.5
23 0.605547 0.741213 -1.80966e-14 0.5
24 0.952433 -0.148234 1.11966e-12 0.5
25 0.356782 -0.901737 -3.96994e-12 0.5
26 -0.599423 -0.768518 1.30213e-12 0.5
27 -0.970219 0.127239 4.60671e-11 0.5
28 -0.383889 0.903179 -2.51885e-10 0.5
29 0.584281 0.790727 8.33208e-10 0.5
30 0.978616 -0.101868 -1.9968e-09 0.5
31 0.409099 -0.89444 3.34295e-09 0.5
32 -0.56196 -0.805476 -2.04055e-09 0.5
33 -0.976775 0.0749925 -1.15055e-08 0.5
34 -0.429586 0.8765 6.11612e-08 0.5
35 0.534903 0.811044 -1.87934e-07 0.5
36 0.964719 -0.0496001 3.98833e-07 0.5
37 0.442941 -0.851128 -3.67191e-07 0.5
38 -0.505943 -0.806484 -1.68388e-06 0.500001
39 -0.943375 0.0285306 1.20613e-05 0.499994
40 -0.447329 0.820665 -4.74173e-05 0.500024
41 0.478083 0.791819 0.000138187 0.499931
42 0.914391 -0.014239 -0.000304729 0.500152
43 0.441481 -0.787788 0.00045173 0.499774
44 -0.454157 -0.768911 -0.000160511 0.50008
45 -0.878338 0.00968283 -0.0013574 0.500679
46 -0.426964 0.756484 0.00432586 0.497837
47 0.435932 0.740586 -0.00591998 0.50296
48 0.833212 -0.0212346 -0.000877864 0.500439
49 0.411461 -0.731134 0.0189639 0.490518
50 -0.422307 -0.715231 -0.0288382 0.514419
51 -0.772721 0.0653272 -0.00669723 0.503349
52 -0.387886 0.709697 0.0741277 0.462936
53 0.390463 0.740074 -0.0568797 0.52844
54 0.713747 -0.138915 -0.10251 0.551255
55 0.227085 -0.693238 0.161484 0.419258
56 -0.322437 -0.804936 0.109162 0.445419
57 -0.78904 -0.0201202 -0.276048 0.638024
58 0.0333878 0.728624 -0.136321 0.56816
59 0.571413 0.457195 0.35962 0.32019
60 0.83667 0.233141 0.237159 0.381421
61 0.539681 -0.60277 -0.338832 0.669416
62 -0.680861 -0.371553 -0.391351 0.695675
63 -0.654591 0.589786 0.134517 0.432742
64 -0.195165 0.718881 0.436141 0.281929
65 0.222243 0.722572 0.177403 0.411298
66 0.715367 0.0746072 -0.211224 0.605612
67 0.138467 -0.747992 -0.295615 0.647808
68 -0.754668 -0.419595 -0.106181 0.553091
69 -0.750309 0.40346 0.0906315 0.454684
70 -0.130133 0.776462 0.144205 0.427897
71 0.532587 0.526993 0.0873562 0.456322
72 0.722558 -0.198408 0.012644 0.493678
73 0.161676 -0.756855 -0.0277247 0.513862
74 -0.617743 -0.51438 -0.0327141 0.516357
75 -0.769654 0.301276 -0.0214929 0.510746
76 -0.120872 0.831819 -0.00936567 0.504683
77 0.667121 0.526437 -0.00199464 0.500997
78 0.797522 -0.315876 0.000959844 0.49952
79 0.128429 -0.856457 0.00148358 0.499258
80 -0.682884 -0.546665 0.00114823 0.499426
81 -0.824086 0.318624 0.000682649 0.499659
82 -0.140897 0.880942 0.000383722 0.499808
83 0.695963 0.570899 0.000144295 0.499928
84 0.851117 -0.315163 0.000138245 0.499931
85 0.15943 -0.900188 -5.28028e-05 0.500026
86 -0.700136 -0.596767 0.000139019 0.49993
87 -0.873955 0.303115 -0.00013457 0.500067
88 -0.182533 0.910532 0.000109034 0.499945
89 0.694939 0.621537 3.63547e-05 0.499982
90 0.889386 -0.283552 -0.000328953 0.500164
91 0.207558 -0.912114 0.000759824 0.49962
92 -0.680147 -0.641907 -0.00115958 0.50058
93 -0.896289 0.259284 0.00115574 0.499422
94 -0.232168 0.905083 -0.000263178 0.500132
95 0.656355 0.653951 -0.00172379 0.500862
96 0.896535 -0.233435 0.00409515 0.497952
97 0.253129 -0.887554 -0.00484993 0.502425
98 -0.627027 -0.655767 0.00154731 0.499226
99 -0.891876 0.207593 0.00604405 0.496978
