0 0.16223 0.815506 -0.555545 0.777773
1 -0.158321 -0.291282 -0.923932 0.961966
2 -0.88579 0.233789 -0.0443564 0.522178
3 -0.206224 0.341563 0.586586 0.206707
4 -0.205192 0.0294517 0.281953 0.359024
5 0.0514808 0.146062 -0.121782 0.560891
6 0.22812 -0.240401 -0.132316 0.566158
7 -0.139356 -0.386929 -0.0145081 0.507254
8 -0.401676 -0.0888084 0.020888 0.489556
9 -0.299278 0.314557 0.00819657 0.495902
10 0.131029 0.458288 -0.000293739 0.500147
11 0.502216 0.133129 -0.000849845 0.500425
12 0.402375 -0.38868 -0.000178293 0.500089
13 -0.130855 -0.583211 1.16504e-05 0.499994
14 -0.600676 -0.20536 1.10409e-05 0.499994
15 -0.517623 0.426343 1.71585e-06 0.499999
16 0.09473 0.698515 -2.92289e-08 0.5
17 0.673237 0.301394 -4.87518e-08 0.5
18 0.637442 -0.429492 -7.39149e-09 0.5
19 -0.0278329 -0.79736 -3.18171e-10 0.5
20 -0.714456 -0.412875 5.58784e-11 0.5
21 -0.751592 0.398154 1.12418e-11 0.5
22 -0.0638208 0.871534 9.21596e-13 0.5
23 0.721207 0.530146 4.38538e-15 0.5
24 0.850405 -0.335409 1.26343e-13 0.5
25 0.172104 -0.914966 -1.00642e-13 0.5
26 -0.693279 -0.643067 -1.35547e-12 0.5
27 -0.925514 0.246985 6.66517e-12 0.5
28 -0.287493 0.924186 -1.28162e-11 0.5
29 0.633392 0.741876 -1.82755e-11 0.5
30 0.970565 -0.14077 2.43677e-10 0.5
31 0.399878 -0.898615 -1.13628e-09 0.5
32 -0.546954 -0.818019 3.92536e-09 0.5
33 -0.981748 0.0261372 -1.16672e-08 0.5
34 -0.499423 0.840609 3.23441e-08 0.5
35 0.441603 0.864867 -8.91398e-08 0.5
36 0.958117 0.0868499 2.556e-07 0.5
37 0.577397 -0.755251 -7.69054e-07 0.5
38 -0.32655 -0.878283 2.35113e-06 0.499999
39 -0.90166 -0.188294 -6.92411e-06 0.500003
40 -0.626913 0.649916 1.85271e-05 0.499991
41 0.211794 0.856963 -4.1963e-05 0.500021
42 0.817066 0.269278 7.02493e-05 0.499965
43 0.64369 -0.533761 -4.45314e-05 0.500022
44 -0.107259 -0.802033 -0.000208346 0.500104
45 -0.712032 -0.322996 0.000933045 0.499533
46 -0.626026 0.416595 -0.00195395 0.500977
47 0.0224292 0.715803 0.00159178 0.499204
48 0.598958 0.347938 0.00339722 0.498301
49 0.57253 -0.307493 -0.0127428 0.506371
50 0.0322305 -0.597709 0.0130607 0.49347
51 -0.495674 -0.354323 0.0160525 0.491974
52 -0.495887 0.218299 -0.0564364 0.528218
53 -0.0315197 0.420737 0.0230636 0.488468
54 0.399034 0.339108 0.107608 0.446196
55 0.515803 -0.156792 -0.121411 0.560706
56 -0.0426142 -0.211744 -0.149058 0.574529
57 -0.192761 -0.0580693 0.262946 0.368527
58 -0.607453 0.0801504 0.20858 0.39571
59 -0.177707 0.457949 -0.400063 0.700032
60 0.0615756 -0.310584 -0.353518 0.676759
61 -0.2916 -0.235686 0.426703 0.286649
62 0.205715 -0.39697 0.593205 0.203397
63 -0.272539 -0.666368 -0.187318 0.593659
64 -0.0630058 0.142579 -0.724597 0.862298
65 0.676801 -0.275827 -0.301193 0.650596
66 0.134028 -0.627485 0.423203 0.288399
67 0.0380601 -0.152672 0.586224 0.206888
68 0.174778 -0.252448 0.176484 0.411758
69 -0.137209 -0.0989779 -0.256203 0.628102
70 0.144555 0.304812 -0.355304 0.677652
71 0.577253 -0.0396888 -0.187724 0.593862
72 0.286443 -0.55183 0.0138999 0.49305
73 -0.269765 -0.490478 0.111646 0.444177
74 -0.50223 -0.04386 0.106947 0.446526
75 -0.30235 0.395872 0.0597429 0.470129
76 0.194021 0.495412 0.0171473 0.491426
77 0.573536 0.0977968 -0.00523122 0.502616
78 0.413681 -0.475974 -0.0113044 0.505652
79 -0.201252 -0.641661 -0.00957987 0.50479
80 -0.685552 -0.175596 -0.00603693 0.503018
81 -0.533417 0.51039 -0.00316835 0.501584
82 0.156154 0.74977 -0.00147202 0.500736
83 0.742326 0.274003 -0.000593315 0.500297
84 0.644951 -0.498006 -0.000246979 0.500123
85 -0.0812193 -0.832503 -6.56457e-05 0.500033
86 -0.765887 -0.382836 -3.84789e-05 0.500019
87 -0.746718 0.453726 -2.73609e-05 0.500014
88 -0.0138678 0.889393 6.67677e-05 0.499967
89 0.756271 0.49282 -0.000165966 0.500083
90 0.830378 -0.381923 0.000280202 0.49986
91 0.120851 -0.915142 -0.000370551 0.500185
92 -0.7143 -0.594199 0.000313418 0.499843
93 -0.889144 0.289027 4.29186e-05 0.499979
94 -0.230009 0.90653 -0.000785807 0.500393
95 0.644926 0.679178 0.00171528 0.499142
96 0.916832 -0.182754 -0.00214439 0.501072
97 0.331334 -0.86467 0.0010255 0.499487
98 -0.554833 -0.74205 0.00220859 0.498896
99 -0.908485 0.0725488 -0.00620919 0.503105
