0 0.46194 -0.308711 -0.83145 0.915725
1 -0.482163 -0.84954 -0.00185802 0.500929
2 -0.492952 -0.263015 0.625262 0.187369
3 -0.410772 -0.265177 0.32258 0.33871
4 -0.347316 0.288516 -0.139834 0.569917
5 0.37678 0.347808 -0.177419 0.588709
6 0.521752 -0.245349 -0.0290108 0.514505
7 0.0766216 -0.558487 0.0299982 0.485001
8 -0.439259 -0.356481 0.0152546 0.492373
9 -0.547368 0.221799 0.000418476 0.499791
10 -0.0739705 0.615408 -0.00162639 0.500813
11 0.52149 0.383097 -0.000476729 0.500238
12 0.615634 -0.273065 -7.94617e-07 0.5
13 0.074112 -0.695875 2.79421e-05 0.499986
14 -0.585277 -0.429446 6.21636e-06 0.499997
15 -0.689902 0.298094 2.13798e-07 0.5
16 -0.0965973 0.770427 -1.52393e-07 0.5
17 0.632551 0.490574 -3.3231e-08 0.5
18 0.766512 -0.300985 -2.53393e-09 0.5
19 0.138511 -0.833894 1.55698e-10 0.5
20 -0.659485 -0.561068 5.86362e-11 0.5
21 -0.83892 0.281875 6.51834e-12 0.5
22 -0.195892 0.881151 2.88325e-13 0.5
23 0.664232 0.63473 -1.06026e-14 0.5
24 0.901012 -0.242862 2.47746e-13 0.5
25 0.263478 -0.908444 -1.26943e-12 0.5
26 -0.646799 -0.705098 2.31309e-12 0.5
27 -0.947535 0.18771 5.08854e-12 0.5
28 -0.335157 0.913689 -5.69049e-11 0.5
29 0.609044 0.765989 2.62402e-10 0.5
30 0.974542 -0.121522 -9.00529e-10 0.5
31 0.404481 -0.896642 2.63365e-09 0.5
32 -0.554514 -0.812018 -7.07795e-09 0.5
33 -0.979715 0.0503145 1.86885e-08 0.5
34 -0.465212 0.858915 -5.15766e-08 0.5
35 0.488149 0.83905 1.53563e-07 0.5
36 0.962561 0.0194919 -4.83272e-07 0.5
37 0.511844 -0.80384 1.52118e-06 0.499999
38 -0.415859 -0.84454 -4.51241e-06 0.500002
39 -0.92445 -0.0816132 1.19263e-05 0.499994
40 -0.540064 0.736187 -2.61732e-05 0.500013
41 0.34402 0.827702 4.08881e-05 0.49998
42 0.868616 0.130488 -1.57679e-05 0.500008
43 0.546856 -0.661586 -0.000157057 0.500079
44 -0.278968 -0.790029 0.000608816 0.499696
45 -0.799686 -0.161717 -0.00116738 0.500584
46 -0.529827 0.585855 0.000720477 0.49964
47 0.225861 0.737322 0.00263604 0.498682
48 0.722413 0.171582 -0.00820589 0.504103
49 0.483988 -0.514304 0.0070204 0.49649
50 -0.185425 -0.682448 0.0129582 0.493521
51 -0.648378 -0.164007 -0.0371935 0.518597
52 -0.384117 0.451786 0.00972685 0.495137
53 0.159284 0.620425 0.0785693 0.460715
54 0.624688 0.206412 -0.0779821 0.538991
55 0.241056 -0.419285 -0.117411 0.558705
56 -0.251906 -0.389331 0.187187 0.406406
57 -0.614584 -0.300917 0.169098 0.415451
58 -0.499181 0.375927 -0.30629 0.653145
59 0.436994 0.162014 -0.285635 0.642818
60 0.3478 -0.345473 0.355074 0.322463
61 0.512811 -0.312279 0.492411 0.253795
62 0.175337 -0.756386 -0.194161 0.597081
63 -0.438886 0.0887129 -0.650793 0.825397
64 0.428096 0.66473 -0.220225 0.610112
65 0.668563 0.0707573 0.458289 0.270856
66 0.430562 0.055397 0.553189 0.223405
67 0.50501 -0.194675 0.0925561 0.453722
68 -0.121391 -0.415379 -0.335417 0.667708
69 -0.458359 0.303763 -0.37759 0.688795
70 0.200437 0.695115 -0.147029 0.573515
71 0.686352 0.198053 0.0812519 0.459374
72 0.500605 -0.370836 0.164324 0.417838
73 -0.00058028 -0.561653 0.126854 0.436573
74 -0.474265 -0.29149 0.0528064 0.473597
75 -0.511078 0.295648 -0.00128148 0.500641
76 0.021461 0.637442 -0.0229401 0.51147
77 0.606588 0.310281 -0.0231587 0.511579
78 0.599778 -0.390402 -0.01561 0.507805
79 -0.0350418 -0.741684 -0.00824485 0.504122
80 -0.676169 -0.35829 -0.00351134 0.501756
81 -0.671537 0.408494 -0.00115891 0.500579
82 0.00624944 0.805768 -0.000206947 0.500103
83 0.710563 0.418621 5.50864e-05 0.499972
84 0.740639 -0.401687 0.000104956 0.499948
85 0.0392119 -0.858345 6.5393e-05 0.499967
86 -0.726896 -0.485996 2.3213e-05 0.499988
87 -0.80478 0.37582 6.46185e-05 0.499968
88 -0.0974917 0.894897 -9.27557e-05 0.500046
89 0.722424 0.554427 0.000165124 0.499917
90 0.857376 -0.332152 -0.000197187 0.500099
91 0.16351 -0.911392 0.000136078 0.499932
92 -0.697563 -0.617932 0.00010932 0.499945
93 -0.892976 0.274411 -0.000564343 0.500282
94 -0.231435 0.90723 0.00106697 0.499467
95 0.654155 0.670517 -0.00116684 0.500583
96 0.908082 -0.208066 0.0002578 0.499871
97 0.295881 -0.883888 0.00184899 0.499076
98 -0.59525 -0.706075 -0.00406958 0.502035
99 -0.901886 0.139428 0.00383058 0.498085
