0 -0.500043 -0.499989 -0.707084 0.853542
1 -0.947751 -0.0240596 0.202582 0.398709
2 0.0471623 0.507339 0.629862 0.185069
3 0.510227 -0.17296 0.200992 0.399504
4 0.311123 -0.368318 -0.191173 0.595587
5 0.158607 -0.544065 -0.151641 0.57582
6 -0.34321 -0.495838 -0.00537366 0.502687
7 -0.585724 0.0276039 0.0316606 0.48417
8 -0.314707 0.502097 0.0115209 0.49424
9 0.223505 0.575736 -0.000854015 0.500427
10 0.621849 0.169441 -0.0015393 0.50077
11 0.521776 -0.419505 -0.000341505 0.500171
12 -0.0378347 -0.692963 2.42882e-05 0.499988
13 -0.607034 -0.38449 2.56598e-05 0.499987
14 -0.687129 0.282571 4.58726e-06 0.499998
15 -0.169639 0.747942 -1.76599e-08 0.5
16 0.531196 0.585134 -1.4554e-07 0.5
17 0.806107 -0.104345 -2.63525e-08 0.5
18 0.383595 -0.741029 -1.55088e-09 0.5
19 -0.401215 -0.754947 1.9365e-10 0.5
20 -0.868505 -0.0999714 5.0885e-11 0.5
21 -0.58586 0.67293 5.04563e-12 0.5
22 0.22828 0.879662 1.61926e-13 0.5
23 0.869246 0.312986 -1.37668e-14 0.5
24 0.759335 -0.549635 3.83693e-13 0.5
25 -0.0272061 -0.948864 -1.80506e-12 0.5
26 -0.808481 -0.516595 2.71005e-12 0.5
27 -0.889389 0.381796 1.04114e-11 0.5
28 -0.184834 0.956853 -8.9735e-11 0.5
29 0.691565 0.693521 3.80565e-10 0.5
30 0.965094 -0.18382 -1.21549e-09 0.5
31 0.389772 -0.903125 3.27812e-09 0.5
32 -0.5286 -0.828782 -7.99598e-09 0.5
33 -0.980144 -0.0273689 1.90132e-08 0.5
34 -0.570181 0.7924 -4.85093e-08 0.5
35 0.333558 0.910958 1.42599e-07 0.5
36 0.933381 0.233767 -4.71236e-07 0.5
37 0.710756 -0.63421 1.59847e-06 0.499999
38 -0.123088 -0.933144 -5.12754e-06 0.500003
39 -0.82889 -0.417829 1.46865e-05 0.499993
40 -0.799601 0.442073 -3.55535e-05 0.500018
41 -0.0849057 0.893502 6.61221e-05 0.499967
42 0.675754 0.564006 -6.74298e-05 0.500034
43 0.82893 -0.232125 -9.09436e-05 0.500045
44 0.272744 -0.796052 0.000623448 0.499688
45 -0.486732 -0.659863 -0.00149865 0.500749
46 -0.795124 0.0217417 0.00159797 0.499201
47 -0.425148 0.652597 0.00162873 0.499186
48 0.275648 0.695547 -0.00890083 0.50445
49 0.696366 0.172134 0.0115133 0.494243
50 0.533815 -0.486319 0.00728052 0.49636
51 -0.0628848 -0.669277 -0.0408069 0.520403
52 -0.509916 -0.336123 0.0280762 0.485962
53 -0.597363 0.313977 0.0682918 0.465854
54 -0.087428 0.650394 -0.108301 0.55415
55 0.219954 0.443227 -0.0790425 0.539521
56 0.516453 0.0226569 0.225526 0.387237
57 0.16074 -0.715193 0.0951366 0.452432
58 -0.294377 -0.507133 -0.358155 0.679077
59 -0.224597 -0.476239 -0.181568 0.590784
60 -0.486747 0.0294569 0.442169 0.278916
61 0.379529 0.58773 0.389348 0.305326
62 0.728165 -0.0176298 -0.335407 0.667703
63 0.507798 0.0966664 -0.611812 0.805906
64 0.809284 -0.177496 -0.0579313 0.528966
65 0.052912 -0.604894 0.530706 0.234647
66 -0.459621 0.183145 0.46853 0.265735
67 0.0209423 0.554255 -0.0318437 0.515922
68 0.175132 0.428207 -0.378819 0.68941
69 0.402103 0.485246 -0.33181 0.665905
70 0.753772 0.0419614 -0.0772761 0.538638
71 0.400893 -0.586059 0.121204 0.439398
72 -0.293389 -0.545572 0.165654 0.417173
73 -0.573009 -0.0160222 0.108123 0.445939
74 -0.34617 0.46536 0.0333444 0.483328
75 0.168226 0.595127 -0.0128964 0.506448
76 0.618273 0.244097 -0.026932 0.513466
77 0.596504 -0.374709 -0.0228989 0.511449
78 0.043447 -0.733472 -0.0139913 0.506996
79 -0.593895 -0.471811 -0.0067326 0.503366
80 -0.746137 0.22368 -0.00251267 0.501256
81 -0.247064 0.758797 -0.00061711 0.500309
82 0.495018 0.649122 5.70957e-05 0.499971
83 0.832961 -0.0402934 0.000161489 0.499919
84 0.447167 -0.723516 0.000160658 0.49992
85 -0.350317 -0.792051 6.84399e-05 0.499966
86 -0.865351 -0.16041 4.78766e-05 0.499976
87 -0.629314 0.633432 5.10106e-05 0.499974
88 0.17128 0.887457 -8.86203e-05 0.500044
89 0.838992 0.361391 0.000195838 0.499902
90 0.777053 -0.495076 -0.000284479 0.500142
91 0.0269446 -0.926798 0.00029428 0.499853
92 -0.756201 -0.545707 -9.22844e-05 0.500046
93 -0.877263 0.320182 -0.000419629 0.50021
94 -0.227639 0.908079 0.00115626 0.499422
95 0.623509 0.697225 -0.00166153 0.500831
96 0.921933 -0.124212 0.00112712 0.499436
97 0.414518 -0.834008 0.00106117 0.499469
98 -0.451616 -0.801677 -0.00422179 0.502111
99 -0.908903 -0.0757994 0.00559084 0.497205
