0 0.587994 0.392804 -0.707084 0.853542
1 -0.149377 -0.783201 -0.590504 0.795252
2 -0.882319 -0.218153 0.237924 0.381038
3 -0.578785 0.0547678 0.508713 0.245643
4 -0.468274 0.344633 0.117663 0.441168
5 0.25834 0.508169 -0.152535 0.576268
6 0.62116 -0.164645 -0.0951647 0.547582
7 0.158005 -0.641492 0.00387518 0.498062
8 -0.456337 -0.468874 0.0195442 0.490228
9 -0.643876 0.165462 0.00525783 0.497371
10 -0.171868 0.663481 -0.000882376 0.500441
11 0.510411 0.488316 -0.000729572 0.500365
12 0.695751 -0.209375 -0.000110126 0.500055
13 0.167496 -0.727759 1.91862e-05 0.49999
14 -0.562625 -0.521461 9.45243e-06 0.499995
15 -0.752272 0.232368 1.14436e-06 0.499999
16 -0.181289 0.78663 -8.32977e-08 0.5
17 0.602188 0.566349 -4.40985e-08 0.5
18 0.811126 -0.238434 -5.60874e-09 0.5
19 0.210264 -0.837446 -1.2809e-10 0.5
20 -0.626321 -0.618907 5.9209e-11 0.5
21 -0.867253 0.227472 9.6525e-12 0.5
22 -0.25152 0.876141 6.88727e-13 0.5
23 0.633446 0.67442 -1.16573e-15 0.5
24 0.915901 -0.200942 1.39888e-13 0.5
25 0.301108 -0.899698 -4.46088e-13 0.5
26 -0.623401 -0.727922 8.75966e-14 0.5
27 -0.952936 0.1616 4.51245e-12 0.5
28 -0.354383 0.906357 -2.23264e-11 0.5
29 0.597457 0.774613 6.76129e-11 0.5
30 0.975193 -0.113267 -1.52979e-10 0.5
31 0.406397 -0.895765 2.80354e-10 0.5
32 -0.558201 -0.810262 -4.78061e-10 0.5
33 -0.980735 0.0605081 1.09696e-09 0.5
34 -0.452312 0.869 -4.04966e-09 0.5
35 0.509323 0.831562 1.66972e-08 0.5
36 0.969017 -0.00824632 -6.06494e-08 0.5
37 0.487806 -0.82848 1.79226e-07 0.5
38 -0.4553 -0.836403 -3.83738e-07 0.5
39 -0.940923 -0.0386499 2.88305e-07 0.5
40 -0.509443 0.777759 2.21515e-06 0.499999
41 0.401021 0.824034 -1.39189e-05 0.500007
42 0.898712 0.0757871 4.82383e-05 0.499976
43 0.514957 -0.721239 -0.00011063 0.500055
44 -0.351363 -0.79496 0.000133616 0.499933
45 -0.846248 -0.0998702 0.000136009 0.499932
46 -0.502742 0.663454 -0.00106625 0.500533
47 0.31083 0.751122 0.00231506 0.498842
48 0.789838 0.110325 -0.00132245 0.500661
49 0.468945 -0.608281 -0.00562731 0.502814
50 -0.283381 -0.694505 0.0146015 0.492699
51 -0.741857 -0.116356 -0.00548741 0.502744
52 -0.409342 0.56192 -0.0335381 0.516769
53 0.284109 0.601026 0.0494363 0.475282
54 0.71529 0.14421 0.0374755 0.481262
55 0.40474 -0.535866 -0.130423 0.565211
56 -0.369126 -0.416262 -0.0173654 0.508683
57 -0.612728 -0.0331961 0.243841 0.378079
58 -0.622145 0.4801 0.00501884 0.497491
59 0.289555 0.529177 -0.380643 0.690322
60 0.443031 -0.438738 -0.0777521 0.538876
61 0.0936129 -0.546868 0.483285 0.258357
62 0.0190326 -0.776776 0.299189 0.350405
63 -0.636195 -0.343899 -0.394463 0.697231
64 0.027145 0.625593 -0.556293 0.778147
65 0.861194 0.083132 0.000219046 0.49989
66 0.536229 -0.374699 0.50187 0.249065
67 0.385464 -0.40355 0.41188 0.29406
68 -0.0457413 -0.582047 -0.0281806 0.51409
69 -0.54081 0.0177538 -0.320381 0.66019
70 -0.00332034 0.673292 -0.286568 0.643284
71 0.711255 0.304862 -0.084968 0.542484
72 0.623532 -0.419907 0.0772287 0.461386
73 0.0223609 -0.689789 0.123312 0.438344
74 -0.530298 -0.383824 0.0894504 0.455275
75 -0.601925 0.260763 0.0371417 0.481429
76 -0.0642126 0.678107 0.00128533 0.499357
77 0.591017 0.400563 -0.0128954 0.506448
78 0.66545 -0.333386 -0.0135793 0.50679
79 0.0426544 -0.768037 -0.00943648 0.504718
80 -0.660009 -0.433773 -0.00524607 0.502623
81 -0.723866 0.358532 -0.00246858 0.501234
82 -0.0591218 0.822277 -0.00100997 0.500505
83 0.690974 0.477841 -0.000348425 0.500174
84 0.776726 -0.357319 -0.000113487 0.500057
85 0.0907707 -0.864144 -1.10049e-05 0.500006
86 -0.706449 -0.527702 -1.92359e-05 0.50001
87 -0.825881 0.340753 1.53865e-05 0.499992
88 -0.132773 0.894101 -1.93963e-06 0.500001
89 0.705773 0.578905 -3.43289e-05 0.500017
90 0.866797 -0.31025 0.000102398 0.499949
91 0.181343 -0.908794 -0.00020015 0.5001
92 -0.689008 -0.626696 0.000283241 0.499858
93 -0.895636 0.268615 -0.000254617 0.500127
94 -0.231791 0.906559 -2.61241e-05 0.500013
95 0.658323 0.66718 0.000632818 0.499684
96 0.908777 -0.219514 -0.0013697 0.500685
97 0.279452 -0.888271 0.00159404 0.499203
98 -0.616496 -0.697012 -0.000407557 0.500204
99 -0.903461 0.16773 -0.0024488 0.501224
