0 -0.90613 0.180279 -0.382658 0.691329
1 -0.753713 0.575192 -0.311653 0.655827
2 -0.0382467 0.975967 0.124172 0.437914
3 0.840279 0.278006 0.290266 0.354867
4 0.579419 -0.653928 0.0828271 0.458586
5 -0.0986182 -0.87171 -0.0855766 0.542788
6 -0.726972 -0.537556 -0.0623132 0.531157
7 -0.869417 0.270317 -0.000703187 0.500352
8 -0.264292 0.86485 0.0123786 0.493811
9 0.5535 0.715016 0.00389933 0.49805
10 0.90834 -0.0299839 -0.000444429 0.500222
11 0.50997 -0.758259 -0.000501331 0.500251
12 -0.319592 -0.86093 -8.78207e-05 0.500044
13 -0.890172 -0.243543 1.11557e-05 0.499994
14 -0.720259 0.584499 6.76367e-06 0.499997
15 0.0561068 0.930685 9.13395e-07 0.5
16 0.793659 0.498433 -4.54496e-08 0.5
17 0.871405 -0.357761 -3.18487e-08 0.5
18 0.216169 -0.921701 -4.3463e-09 0.5
19 -0.627986 -0.71459 -1.32319e-10 0.5
20 -0.950793 0.0973316 4.16598e-11 0.5
21 -0.474088 0.834771 7.28906e-12 0.5
22 0.407291 0.873727 5.27578e-13 0.5
23 0.951812 0.174662 -5.16254e-15 0.5
24 0.695818 -0.677396 4.16223e-13 0.5
25 -0.150377 -0.962461 -1.40776e-12 0.5
26 -0.874521 -0.435146 2.81275e-13 0.5
27 -0.862635 0.463052 1.65047e-11 0.5
28 -0.12091 0.973411 -8.63399e-11 0.5
29 0.725634 0.662065 2.75447e-10 0.5
30 0.960517 -0.210026 -6.337e-10 0.5
31 0.383544 -0.905819 9.99718e-10 0.5
32 -0.517928 -0.836264 -4.60791e-10 0.5
33 -0.981328 -0.0601484 -3.80442e-09 0.5
34 -0.615288 0.765598 1.82164e-08 0.5
35 0.26915 0.943108 -5.23001e-08 0.5
36 0.923495 0.324534 1.02484e-07 0.5
37 0.796585 -0.564817 -7.45127e-08 0.5
38 -0.000483093 -0.973716 -4.6638e-07 0.5
39 -0.792134 -0.560749 2.86917e-06 0.499999
40 -0.912205 0.320641 -1.01367e-05 0.500005
41 -0.265256 0.925723 2.62266e-05 0.499987
42 0.598579 0.748859 -4.94167e-05 0.500025
43 0.952513 -0.0538439 5.55198e-05 0.499972
44 0.505553 -0.803558 1.4623e-05 0.499993
45 -0.359244 -0.873001 -0.00020368 0.500102
46 -0.914414 -0.212893 0.000368003 0.499816
47 -0.700094 0.617901 -9.24528e-05 0.500046
48 0.0946276 0.923042 -0.000703801 0.500352
49 0.800407 0.457369 0.000593529 0.499703
50 0.832432 -0.385141 0.00213938 0.49893
51 0.170227 -0.898123 -0.00358115 0.501791
52 -0.615168 -0.660112 -0.00544 0.50272
53 -0.887836 0.117508 0.0165763 0.491712
54 -0.403122 0.815427 0.00515659 0.497422
55 0.395775 0.803234 -0.0468197 0.52341
56 0.83674 0.203221 0.00471532 0.497642
57 0.614217 -0.629737 0.0986139 0.450693
58 -0.267436 -0.887047 -0.0137531 0.506877
59 -0.78187 -0.409024 -0.173043 0.586522
60 -0.836013 0.197179 -0.0173668 0.508683
61 -0.184227 0.832077 0.244571 0.377715
62 0.805241 0.43663 0.134339 0.432831
63 0.829936 -0.35648 -0.22304 0.61152
64 0.519747 -0.724884 -0.292828 0.646414
65 -0.132976 -0.94045 0.0189253 0.490537
66 -0.847986 -0.236859 0.291723 0.354138
67 -0.440698 0.714685 0.229734 0.385133
68 0.386225 0.742199 -0.0289009 0.51445
69 0.798875 0.271576 -0.19729 0.598645
70 0.821798 -0.369241 -0.171758 0.585879
71 0.244657 -0.90545 -0.0468975 0.523449
72 -0.609334 -0.692605 0.0523278 0.473836
73 -0.87673 0.146779 0.0793236 0.460338
74 -0.346512 0.794338 0.0566826 0.471659
75 0.449172 0.735363 0.0228972 0.488551
76 0.865679 0.0714568 -7.47598e-05 0.500037
77 0.577645 -0.663415 -0.00900837 0.504504
78 -0.197974 -0.867321 -0.00922462 0.504612
79 -0.825874 -0.349954 -0.00635911 0.50318
80 -0.770086 0.469971 -0.00351791 0.501759
81 -0.0655825 0.90384 -0.00164928 0.500825
82 0.700534 0.58054 -0.000663545 0.500332
83 0.882628 -0.234533 -0.000234464 0.500117
84 0.322023 -0.858203 -5.61387e-05 0.500028
85 -0.514475 -0.762521 -2.85459e-05 0.500014
86 -0.922628 -0.0224828 2.35696e-05 0.499988
87 -0.554213 0.741464 -3.15412e-05 0.500016
88 0.284706 0.883416 3.66592e-05 0.499982
89 0.887438 0.279452 -2.80562e-05 0.500014
90 0.742427 -0.563492 -1.18821e-06 0.500001
91 -0.0307238 -0.933119 5.39042e-05 0.499973
92 -0.78005 -0.514493 -0.000122186 0.500061
93 -0.871181 0.339688 0.000175831 0.499912
94 -0.225831 0.907626 -0.000172567 0.500086
95 0.610093 0.707988 7.84886e-05 0.499961
96 0.930069 -0.0892343 9.6955e-05 0.499952
97 0.46314 -0.809397 -0.00029012 0.500145
98 -0.392584 -0.844322 0.000419158 0.49979
99 -0.914081 -0.166566 -0.000436396 0.500218
