0 0.693344 -0.69369 0.195109 0.402446
1 0.311895 -0.610162 0.625099 0.187451
2 0.033882 -0.748894 0.139111 0.430444
3 -0.657497 -0.110715 -0.269545 0.634772
4 -0.187605 0.721256 -0.150611 0.575305
5 0.525776 0.533798 0.0341663 0.482917
6 0.7089 -0.11321 0.0460241 0.476988
7 0.259466 -0.672484 0.00656357 0.496718
8 -0.481953 -0.561139 -0.00483535 0.502418
9 -0.740566 0.153828 -0.00191198 0.500956
10 -0.23384 0.734267 -2.90753e-05 0.500015
11 0.533455 0.576109 0.000120512 0.49994
12 0.779315 -0.182264 2.65008e-05 0.499987
13 0.232835 -0.781849 4.46823e-07 0.5
14 -0.572793 -0.60238 -7.24819e-07 0.5
15 -0.822834 0.198976 -1.42818e-07 0.5
16 -0.244234 0.826238 -1.25894e-08 0.5
17 0.601796 0.636828 -1.84579e-10 0.5
18 0.866931 -0.202439 1.54023e-10 0.5
19 0.26675 -0.863385 3.87094e-11 0.5
20 -0.618431 -0.676108 5.78659e-12 0.5
21 -0.907757 0.19302 5.22526e-13 0.5
22 -0.297848 0.890367 -5.30131e-14 0.5
23 0.621793 0.716456 -1.98175e-14 0.5
24 0.941726 -0.172176 1.04283e-12 0.5
25 0.334256 -0.90512 -3.87484e-12 0.5
26 -0.612113 -0.75401 2.08061e-12 0.5
27 -0.965837 0.14234 4.1135e-11 0.5
28 -0.372249 0.906619 -2.37751e-10 0.5
29 0.590727 0.785149 8.19259e-10 0.5
30 0.977922 -0.106709 -2.07949e-09 0.5
31 0.407969 -0.894968 3.94453e-09 0.5
32 -0.559963 -0.806798 -4.60234e-09 0.5
33 -0.976842 0.0689644 -2.59009e-09 0.5
34 -0.437759 0.871382 3.31956e-08 0.5
35 0.52294 0.816695 -1.05304e-07 0.5
36 0.962569 -0.0329565 1.65141e-07 0.5
37 0.458482 -0.838088 2.61257e-07 0.5
38 -0.483288 -0.813569 -3.24628e-06 0.500002
39 -0.936228 0.00236415 1.54562e-05 0.499992
40 -0.467741 0.798083 -5.3095e-05 0.500027
41 0.444862 0.797333 0.000142143 0.499929
42 0.899948 0.0196329 -0.000287524 0.500144
43 0.463832 -0.754768 0.000362341 0.499819
44 -0.411354 -0.770091 7.45567e-05 0.499963
45 -0.855026 -0.0295767 -0.00171583 0.500858
46 -0.447597 0.712728 0.00440085 0.4978
47 0.385142 0.736168 -0.00476087 0.50238
48 0.799835 0.0205063 -0.0038079 0.501904
49 0.42481 -0.676876 0.0211849 0.489408
50 -0.364401 -0.707696 -0.0241173 0.512059
51 -0.730076 0.0230245 -0.0197879 0.509894
52 -0.379969 0.645631 0.0787945 0.460603
53 0.325403 0.731 -0.0314793 0.51574
54 0.676387 -0.0778886 -0.133303 0.566651
55 0.180832 -0.625316 0.130583 0.434708
56 -0.279599 -0.745496 0.178839 0.410581
57 -0.768194 -0.133397 -0.242549 0.621275
58 0.00309903 0.654551 -0.248738 0.624369
59 0.598194 0.313058 0.307153 0.346423
60 0.748257 0.188345 0.378719 0.31064
61 0.65932 -0.4982 -0.232688 0.616344
62 -0.528719 -0.413757 -0.511431 0.755716
63 -0.570278 0.654299 -0.0383783 0.519189
64 -0.000194466 0.723963 0.452958 0.273521
65 0.221539 0.638117 0.34665 0.326675
66 0.649307 0.198289 -0.101029 0.550515
67 0.219326 -0.6182 -0.340908 0.670454
68 -0.698178 -0.370539 -0.224782 0.612391
69 -0.690156 0.474853 0.0155784 0.492211
70 -0.0294765 0.773006 0.148859 0.42557
71 0.544532 0.455063 0.135324 0.432338
72 0.659217 -0.205402 0.0570562 0.471472
73 0.134993 -0.695214 -0.00744541 0.503723
74 -0.583511 -0.459879 -0.0328111 0.516406
75 -0.711117 0.310683 -0.0302408 0.51512
76 -0.0782818 0.795869 -0.018157 0.509079
77 0.664159 0.473346 -0.0076377 0.503819
78 0.753886 -0.341729 -0.00169799 0.500849
79 0.0855325 -0.834559 0.000621958 0.499689
80 -0.686759 -0.501329 0.00107676 0.499462
81 -0.789933 0.344314 0.000837354 0.499581
82 -0.103618 0.866811 0.000545605 0.499727
83 0.703474 0.534773 0.00025148 0.499874
84 0.826908 -0.338809 0.000198138 0.499901
85 0.129511 -0.893308 -1.56943e-05 0.500008
86 -0.709405 -0.570887 0.000137048 0.499931
87 -0.859231 0.32234 -9.53437e-05 0.500048
88 -0.161715 0.908823 5.72934e-05 0.499971
89 0.703194 0.606088 0.000110853 0.499945
90 0.882674 -0.295956 -0.000400375 0.5002
91 0.196903 -0.91278 0.000780748 0.49961
92 -0.684799 -0.636384 -0.00105262 0.500526
93 -0.895103 0.262848 0.000850836 0.499575
94 -0.231974 0.905546 0.000222833 0.499889
95 0.654871 0.65698 -0.00218203 0.501091
96 0.897763 -0.226955 0.00409459 0.497953
97 0.263218 -0.885833 -0.00394134 0.501971
98 -0.616901 -0.664645 -0.000225376 0.500113
99 -0.892657 0.1909 0.00760932 0.496195
