0 -0.653335 -0.27045 0.707114 0.146443
1 0.0826686 0.816742 0.391258 0.304371
2 0.541433 0.443276 -0.373458 0.686729
3 0.574083 0.423335 -0.352812 0.676406
4 0.748878 -0.185518 0.0568434 0.471578
5 0.0706442 -0.670448 0.13908 0.43046
6 -0.521242 -0.397607 0.0215706 0.489215
7 -0.669873 0.145548 -0.0242724 0.512136
8 -0.310606 0.641226 -0.00932633 0.504663
9 0.342349 0.640965 0.00113756 0.499431
10 0.733919 0.100214 0.00122031 0.49939
11 0.523422 -0.547406 0.000150961 0.499925
12 -0.140601 -0.762018 -5.25147e-05 0.500026
13 -0.716904 -0.337743 -1.77278e-05 0.500009
14 -0.706902 0.395541 -8.34051e-07 0.5
15 -0.0892816 0.8226 4.80099e-07 0.5
16 0.632443 0.559629 1.00032e-07 0.5
17 0.838011 -0.197929 4.06834e-09 0.5
18 0.326013 -0.81417 -1.30174e-09 0.5
19 -0.487918 -0.746973 -2.41361e-10 0.5
20 -0.906078 -0.0284032 -1.48362e-11 0.5
21 -0.549395 0.737772 7.07434e-13 0.5
22 0.295911 0.883905 1.40499e-13 0.5
23 0.905528 0.263992 -1.60427e-14 0.5
24 0.740365 -0.600208 1.27154e-12 0.5
25 -0.0730476 -0.95889 -4.23767e-12 0.5
26 -0.836665 -0.488611 1.58096e-13 0.5
27 -0.882662 0.413499 5.50487e-11 0.5
28 -0.161438 0.965712 -2.81496e-10 0.5
29 0.705635 0.68301 8.81331e-10 0.5
30 0.96422 -0.193846 -1.93529e-09 0.5
31 0.387356 -0.903994 2.53249e-09 0.5
32 -0.523881 -0.830563 1.81323e-09 0.5
33 -0.978187 -0.0397745 -2.55496e-08 0.5
34 -0.585296 0.779216 1.06115e-07 0.5
35 0.307156 0.918685 -3.21179e-07 0.5
36 0.923504 0.267238 7.71491e-07 0.5
37 0.738294 -0.602234 -1.34518e-06 0.500001
38 -0.0741485 -0.939893 6.54323e-07 0.5
39 -0.805017 -0.469013 7.29446e-06 0.499996
40 -0.833217 0.388277 -4.04948e-05 0.50002
41 -0.155088 0.892578 0.000137485 0.499931
42 0.632857 0.627778 -0.000343354 0.500172
43 0.861853 -0.155665 0.000607828 0.499696
44 0.360927 -0.78185 -0.000529469 0.500265
45 -0.419816 -0.728717 -0.000862885 0.500431
46 -0.82454 -0.0743117 0.00440048 0.4978
47 -0.526129 0.616959 -0.00797718 0.503989
48 0.179352 0.758122 0.00360813 0.498196
49 0.735187 0.279948 0.0164374 0.491781
50 0.637262 -0.414011 -0.037564 0.518782
51 0.0806496 -0.694164 0.013233 0.493383
52 -0.607609 -0.448849 0.0707823 0.464609
53 -0.707517 0.240984 -0.099361 0.54968
54 -0.343834 0.509017 -0.0604357 0.530218
55 0.321984 0.578334 0.218865 0.390568
56 0.803974 -0.181757 0.00729093 0.496355
57 0.439604 -0.460769 -0.345385 0.672692
58 0.274691 -0.583457 0.0302409 0.48488
59 -0.592068 -0.260609 0.465623 0.267189
60 -0.402136 0.7691 0.0322186 0.483891
61 -0.00107407 0.63514 -0.529602 0.764801
62 0.0536869 0.794909 -0.232352 0.616176
63 0.688564 0.274147 0.416851 0.291574
64 0.0799358 -0.648218 0.445277 0.277361
65 -0.614703 -0.325146 -0.074607 0.537303
66 -0.608478 -0.0603378 -0.404351 0.702176
67 -0.733131 0.263906 -0.251317 0.625659
68 -0.239397 0.788986 0.0720348 0.463983
69 0.544422 0.469116 0.219551 0.390224
70 0.580484 -0.276087 0.152207 0.423897
71 0.0951281 -0.626436 0.0202129 0.489894
72 -0.436451 -0.510388 -0.0573809 0.52869
73 -0.725519 0.00424836 -0.0639605 0.53198
74 -0.461814 0.609679 -0.0368492 0.518425
75 0.231561 0.749602 -0.0102018 0.505101
76 0.756183 0.243753 0.00367404 0.498163
77 0.640308 -0.485269 0.00699726 0.496501
78 -0.0296451 -0.814106 0.00552469 0.497238
79 -0.694108 -0.451323 0.00318103 0.498409
80 -0.781457 0.313732 0.00148145 0.499259
81 -0.194755 0.833521 0.000557096 0.499721
82 0.580417 0.646945 0.000185597 0.499907
83 0.874597 -0.107718 -1.96458e-06 0.500001
84 0.416058 -0.789318 5.56907e-05 0.499972
85 -0.415783 -0.800465 -0.000110885 0.500055
86 -0.903305 -0.115131 0.000147575 0.499926
87 -0.613538 0.682929 -0.000199676 0.5001
88 0.21454 0.898464 0.000191866 0.499904
89 0.866316 0.33582 -7.48305e-05 0.500037
90 0.769995 -0.523916 -0.000235107 0.500118
91 0.00574838 -0.934556 0.000761556 0.499619
92 -0.766127 -0.534667 -0.00137336 0.500687
93 -0.873507 0.327056 0.00167038 0.499165
94 -0.226437 0.905852 -0.001013 0.500507
95 0.611015 0.693347 -0.00110726 0.500554
96 0.918803 -0.109871 0.00428759 0.497856
97 0.427601 -0.81187 -0.0064621 0.503231
98 -0.41638 -0.799267 0.00432046 0.49784
99 -0.90402 -0.110335 0.00395364 0.498023
